cpus=4
       trace-cmd-2705  [000]  9231.160313395:          sched_switch:         trace-cmd:2705 [120] S ==> stress:2708 [120]
          stress-2714  [000]  9235.583839804: (+7873685) sched_switch:         stress:2714 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.583868526: (+28722) sched_switch:         stress:2711 [120] D ==> stress:2714 [120]
          stress-2714  [000]  9235.583893415: (+24889) sched_switch:         stress:2714 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9235.591891767: (+7998352) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2710  [000]  9235.591895174: (+3407)  sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.591904008: (+8834)  sched_wakeup:         stress:2714 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9235.599871137: (+7967129) sched_switch:         stress:2711 [120] R ==> stress:2714 [120]
          stress-2714  [000]  9235.607846285: (+7975148) sched_switch:         stress:2714 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.615874785: (+8028500) sched_switch:         stress:2712 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.623858637: (+7983852) sched_wakeup:         kworker/0:1:2177 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9235.623864674: (+6037)  sched_switch:         stress:2711 [120] R ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9235.623908119: (+43445) sched_wakeup:         kworker/0:1:2177 [120]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9235.623946174: (+38055) sched_switch:         kworker/0:1:2177 [120] W ==> stress:2714 [120]
          stress-2714  [000]  9235.631861841: (+7915667) sched_switch:         stress:2714 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9235.639850119: (+7988278) sched_switch:         stress:2710 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.647874711: (+8024592) sched_switch:         stress:2712 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.655856767: (+7982056) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9235.663860989: (+8004222) sched_switch:         stress:2710 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.671876767: (+8015778) sched_switch:         stress:2712 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.675870267: (+3993500) sched_switch:         stress:2711 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9235.675891581: (+21314) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2710  [000]  9235.683860304: (+7968723) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.691864081: (+8003777) sched_switch:         stress:2711 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.699886989: (+8022908) sched_switch:         stress:2712 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.707877952: (+7990963) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9235.715874452: (+7996500) sched_switch:         stress:2710 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.723887137: (+8012685) sched_switch:         stress:2712 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.731873674: (+7986537) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9235.739900803: (+8027129) sched_switch:         stress:2710 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.747902100: (+8001297) sched_switch:         stress:2712 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.747952526: (+50426) sched_switch:         stress:2711 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9235.759892452: (+11939926) sched_switch:         stress:2710 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.771907896: (+12015444) sched_switch:         stress:2712 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9235.771961600: (+53704) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2710  [000]  9235.771964414: (+2814)  sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.779903192: (+7938778) sched_switch:         stress:2711 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9235.779924859: (+21667) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2710  [000]  9235.787884285: (+7959426) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.795890285: (+8006000) sched_switch:         stress:2711 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.803910007: (+8019722) sched_switch:         stress:2712 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.811894914: (+7984907) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9235.819895618: (+8000704) sched_switch:         stress:2710 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.827922729: (+8027111) sched_switch:         stress:2712 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.835898007: (+7975278) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9235.843897951: (+7999944) sched_switch:         stress:2710 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.851917840: (+8019889) sched_switch:         stress:2712 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.859929859: (+8012019) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9235.867903099: (+7973240) sched_switch:         stress:2710 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.875925433: (+8022334) sched_switch:         stress:2712 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9235.883927470: (+8002037) sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.891912025: (+7984555) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9235.899911099: (+7999074) sched_switch:         stress:2710 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.907929358: (+8018259) sched_switch:         stress:2712 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9235.915931118: (+8001760) sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.923920136: (+7989018) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9235.931918432: (+7998296) sched_switch:         stress:2710 [120] R ==> stress:2712 [120]
          stress-2712  [000]  9235.939935858: (+8017426) sched_switch:         stress:2712 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9235.947939692: (+8003834) sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.955927377: (+7987685) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9235.963925914: (+7998537) sched_switch:         stress:2710 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9235.971948210: (+8022296) sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.975957414: (+4009204) sched_wakeup:         kworker/0:1:2177 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9235.975966358: (+8944)  sched_switch:         stress:2711 [120] R ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9235.976014599: (+48241) sched_switch:         kworker/0:1:2177 [120] W ==> stress:2710 [120]
          stress-2710  [000]  9235.983930914: (+7916315) sched_switch:         stress:2710 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9235.991953525: (+8022611) sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9235.999936895: (+7983370) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.007936025: (+7999130) sched_switch:         stress:2710 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9236.015965043: (+8029018) sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.016015784: (+50741) sched_switch:         stress:2711 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9236.027947784: (+11932000) sched_switch:         stress:2710 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9236.028042321: (+94537) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2709  [000]  9236.028046747: (+4426)  sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.035944247: (+7897500) sched_switch:         stress:2711 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9236.043985339: (+8041092) sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.046335469: (+2350130) sched_switch:         stress:2711 [120] D ==> stress:2709 [120]
          stress-2709  [000]  9236.046352247: (+16778) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2709  [000]  9236.046355284: (+3037)  sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.055959469: (+9604185) sched_switch:         stress:2711 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9236.063965506: (+8006037) sched_switch:         stress:2709 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.071951598: (+7986092) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.079955987: (+8004389) sched_switch:         stress:2711 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9236.087972858: (+8016871) sched_switch:         stress:2709 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.095957117: (+7984259) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.103976432: (+8019315) sched_switch:         stress:2711 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9236.111990098: (+8013666) sched_switch:         stress:2709 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.119975191: (+7985093) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.127966672: (+7991481) sched_switch:         stress:2711 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9236.135983135: (+8016463) sched_switch:         stress:2709 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.143968506: (+7985371) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.144002765: (+34259) sched_switch:         stress:2711 [120] D ==> stress:2709 [120]
          stress-2709  [000]  9236.152081839: (+8079074) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2709  [000]  9236.152086765: (+4926)  sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.159995376: (+7908611) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.167975820: (+7980444) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.172011598: (+4035778) sched_switch:         stress:2711 [120] D ==> stress:2708 [120]
          stress-2708  [000]  9236.172023450: (+11852) sched_switch:         stress:2708 [120] D ==> stress:2709 [120]
          stress-2709  [000]  9236.180075005: (+8051555) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2709  [000]  9236.180083709: (+8704)  sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.180102580: (+18871) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9236.180106117: (+3537)  sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.187983376: (+7877259) sched_switch:         stress:2708 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.188006005: (+22629) sched_switch:         stress:2711 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9236.195805154: (+7799149) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2710  [000]  9236.195808209: (+3055)  sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.195826228: (+18019) sched_switch:         stress:2711 [120] D ==> stress:2708 [120]
          stress-2708  [000]  9236.195838561: (+12333) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9236.195841617: (+3056)  sched_switch:         stress:2708 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.195845005: (+3388)  sched_switch:         stress:2711 [120] D ==> stress:2708 [120]
          stress-2708  [000]  9236.195850376: (+5371)  sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9236.195852542: (+2166)  sched_switch:         stress:2708 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.204007209: (+8154667) sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.211989857: (+7982648) sched_switch:         stress:2708 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9236.220008431: (+8018574) sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.228005894: (+7997463) sched_switch:         stress:2711 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.235990690: (+7984796) sched_switch:         stress:2710 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.243994135: (+8003445) sched_switch:         stress:2708 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9236.252020635: (+8026500) sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.256481561: (+4460926) sched_switch:         stress:2711 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9236.256505357: (+23796) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2710  [000]  9236.263996616: (+7491259) sched_switch:         stress:2710 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.264021098: (+24482) sched_switch:         stress:2708 [120] D ==> stress:2711 [120]
          stress-2711  [000]  9236.264025487: (+4389)  sched_switch:         stress:2711 [120] D ==> stress:2709 [120]
          stress-2709  [000]  9236.272065838: (+8040351) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2709  [000]  9236.272071264: (+5426)  sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.272087801: (+16537) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9236.276016783: (+3928982) sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.284003153: (+7986370) sched_switch:         stress:2708 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.292002616: (+7999463) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.292015209: (+12593) sched_switch:         stress:2711 [120] D ==> stress:2708 [120]
          stress-2708  [000]  9236.292048301: (+33092) sched_switch:         stress:2708 [120] D ==> stress:2709 [120]
          stress-2709  [000]  9236.296052449: (+4004148) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2709  [000]  9236.296057209: (+4760)  sched_switch:         stress:2709 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.296071338: (+14129) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9236.304018412: (+7947074) sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.312009709: (+7991297) sched_switch:         stress:2708 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.320008912: (+7999203) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.328037097: (+8028185) sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.336015746: (+7978649) sched_switch:         stress:2708 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.344014709: (+7998963) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.352033634: (+8018925) sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.352070190: (+36556) sched_switch:         stress:2708 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9236.364035857: (+11965667) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.364068616: (+32759) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9236.364074505: (+5889)  sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.372023579: (+7949074) sched_switch:         stress:2708 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.380024653: (+8001074) sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.388040857: (+8016204) sched_switch:         stress:2708 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.396028505: (+7987648) sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.404057264: (+8028759) sched_switch:         stress:2708 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.412032042: (+7974778) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.420061968: (+8029926) sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.428039745: (+7977777) sched_switch:         stress:2708 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.436058042: (+8018297) sched_switch:         stress:2710 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.444040745: (+7982703) sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.446094745: (+2054000) sched_switch:         stress:2708 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9236.446129579: (+34834) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2710  [000]  9236.456048986: (+9919407) sched_switch:         stress:2710 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.464044634: (+7995648) sched_switch:         stress:2708 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9236.472047097: (+8002463) sched_switch:         stress:2711 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.480053004: (+8005907) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.488062282: (+8009278) sched_switch:         stress:2708 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.496050004: (+7987722) sched_switch:         stress:2710 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.504057541: (+8007537) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.512068245: (+8010704) sched_switch:         stress:2708 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.520055004: (+7986759) sched_switch:         stress:2710 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.528094541: (+8039537) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.536071356: (+7976815) sched_switch:         stress:2708 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.544061152: (+7989796) sched_switch:         stress:2710 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.552067782: (+8006630) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.560077023: (+8009241) sched_switch:         stress:2708 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.568066022: (+7988999) sched_switch:         stress:2710 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.576072874: (+8006852) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.584083634: (+8010760) sched_switch:         stress:2708 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.592081596: (+7997962) sched_switch:         stress:2710 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.600082930: (+8001334) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.608077319: (+7994389) sched_switch:         stress:2708 [120] R ==> stress:2710 [120]
          stress-2710  [000]  9236.616076800: (+7999481) sched_switch:         stress:2710 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.624085541: (+8008741) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.629528522: (+5442981) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9236.629532633: (+4111)  sched_switch:         stress:2708 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.629679244: (+146611) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9236.629685004: (+5760)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.629776652: (+91648) sched_switch:         kworker/0:1H:67 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.629785004: (+8352)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9236.631905059: (+2120055) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2710  [000]  9236.631912985: (+7926)  sched_switch:         stress:2710 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.631938615: (+25630) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.631952319: (+13704) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.631967170: (+14851) sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9236.631989041: (+21871) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9236.631998800: (+9759)  sched_switch:         ksoftirqd/0:12 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.632059985: (+61185) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9236.632066041: (+6056)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.632128448: (+62407) sched_switch:         kworker/0:1H:67 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.632139263: (+10815) sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9236.634175744: (+2036481) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2710  [000]  9236.634185856: (+10112) sched_switch:         stress:2710 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.634212707: (+26851) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.634227374: (+14667) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.634241948: (+14574) sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9236.634259393: (+17445) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9236.634275226: (+15833) sched_switch:         ksoftirqd/0:12 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.634399411: (+124185) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9236.634405467: (+6056)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.634495633: (+90166) sched_wakeup:         kworker/0:0H:2534 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.634499819: (+4186)  sched_switch:         kworker/0:1H:67 [100] D ==> kworker/0:0H:2534 [100]
    kworker/0:0H-2534  [000]  9236.634507374: (+7555)  sched_switch:         kworker/0:0H:2534 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.634513781: (+6407)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:2710 [120]
          stress-2710  [000]  9236.638445485: (+3931704) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2710  [000]  9236.638455374: (+9889)  sched_switch:         stress:2710 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.638484244: (+28870) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.638508448: (+24204) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.638528874: (+20426) sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9236.638558393: (+29519) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9236.638573485: (+15092) sched_switch:         ksoftirqd/0:12 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.638672411: (+98926) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9236.638679689: (+7278)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.638709152: (+29463) sched_switch:         kworker/0:1H:67 [100] D ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.638712467: (+3315)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:2708 [120]
          stress-2708  [000]  9236.638753319: (+40852) sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.638987078: (+233759) sched_wakeup:         kworker/0:0H:2534 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.638991578: (+4500)  sched_switch:         stress:2707 [120] R ==> kworker/0:0H:2534 [100]
    kworker/0:0H-2534  [000]  9236.638998744: (+7166)  sched_switch:         kworker/0:0H:2534 [100] W ==> stress:2707 [120]
          stress-2707  [000]  9236.651518911: (+12520167) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.651529856: (+10945) sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.651561633: (+31777) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.651656781: (+95148) sched_switch:         kworker/0:1H:67 [100] D ==> stress:2707 [120]
          stress-2707  [000]  9236.653636281: (+1979500) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.653645874: (+9593)  sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.653675004: (+29130) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.653696615: (+21611) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.653718467: (+21852) sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9236.653736596: (+18129) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9236.653748596: (+12000) sched_switch:         ksoftirqd/0:12 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.653773800: (+25204) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
