cpus=4
           <...>-2531  [002]  9142.036972161:          sched_switch:         trace-cmd:2531 [120] S ==> trace-cmd:2532 [120]
          <idle>-0     [002]  9143.103978490: (+716852) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.103982935: (+4445)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9143.104009657: (+26722) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.113312675: (+9303018) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.113317657: (+4982)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.113327935: (+10278) sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.146884675: (+33556740) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.146897990: (+13315) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9143.146921194: (+23204) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.153242416: (+6321222) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.153247527: (+5111)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.153256546: (+9019)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.154171768: (+915222) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.154176194: (+4426)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9143.154186731: (+10537) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.163306934: (+9120203) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.163311953: (+5019)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.163321231: (+9278)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.166148786: (+2827555) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.166153120: (+4334)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9143.170397268: (+4244148) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.203243008: (+32845740) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.203249286: (+6278)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.203274749: (+25463) sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.213322693: (+10047944) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.213327638: (+4945)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.213337360: (+9722)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.253238730: (+39901370) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.253243453: (+4723)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.253253230: (+9777)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.263303656: (+10050426) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.263308415: (+4759)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.263316323: (+7908)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.292008119: (+28691796) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.292012786: (+4667)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9143.296253360: (+4240574) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.303233841: (+6980481) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.303239675: (+5834)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.303260545: (+20870) sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.313309712: (+10049167) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.313314600: (+4888)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.313323749: (+9149)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.322441063: (+9117314) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.322445545: (+4482)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.322454563: (+9018)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.322524971: (+70408) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.322529897: (+4926)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.322536804: (+6907)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.322607230: (+70426) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.322612174: (+4944)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.322620045: (+7871)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.324227971: (+1607926) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.324232397: (+4426)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.324250619: (+18222) sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.324317156: (+66537) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.324322174: (+5018)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.324340415: (+18241) sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9143.324361471: (+21056) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.324400304: (+38833) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.324405656: (+5352)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.324414452: (+8796)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.324484786: (+70334) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.324489637: (+4851)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.324499045: (+9408)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.324566860: (+67815) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.324571693: (+4833)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.324579545: (+7852)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.342867989: (+18288444) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.342876711: (+8722)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9143.342892156: (+15445) sched_switch:         kworker/2:1:2180 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.342899378: (+7222)  sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.342903711: (+4333)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9143.342913508: (+9797)  sched_switch:         kworker/2:1:2180 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.342919897: (+6389)  sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.342924193: (+4296)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9143.342933748: (+9555)  sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.350866378: (+7932630) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.350875952: (+9574)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9143.350895323: (+19371) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.352406489: (+1511166) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.352411323: (+4834)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9143.352431100: (+19777) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.353227545: (+796445) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.353232211: (+4666)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.353242637: (+10426) sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.353313026: (+70389) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.353317767: (+4741)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.353324934: (+7167)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.353395637: (+70703) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.353400193: (+4556)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.353406860: (+6667)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.353477360: (+70500) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.353479452: (+2092)  sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.353484489: (+5037)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9143.353517971: (+33482) sched_switch:         ngrok:517 [120] S ==> ngrok:515 [120]
           ngrok-515   [002]  9143.353527452: (+9481)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.402566378: (+49038926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.402571767: (+5389)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9143.402595267: (+23500) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.403223508: (+628241) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.403228174: (+4666)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.403239859: (+11685) sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.403310063: (+70204) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.403314563: (+4500)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.403321841: (+7278)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.403392304: (+70463) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.403396748: (+4444)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.403403470: (+6722)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.403473878: (+70408) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.403478248: (+4370)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.403484970: (+6722)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.403555341: (+70371) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.403559896: (+4555)  sched_switch:         swapper/2:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [002]  9143.403566637: (+6741)  sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.403637082: (+70445) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.403639285: (+2203)  sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.403644045: (+4760)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9143.403676285: (+32240) sched_switch:         ngrok:517 [120] S ==> ngrok:515 [120]
           ngrok-515   [002]  9143.403687637: (+11352) sched_switch:         ngrok:515 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.403691804: (+4167)  sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.403694452: (+2648)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9143.403721989: (+27537) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.415226619: (+11504630) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.415231211: (+4592)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9143.415251859: (+20648) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9143.415489248: (+237389) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.417910119: (+2420871) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.417915544: (+5425)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9143.422112470: (+4196926) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.453592767: (+31480297) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.453598322: (+5555)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9143.453622137: (+23815) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.503743229: (+50121092) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.503747989: (+4760)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9143.503781007: (+33018) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.543755526: (+39974519) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.543760433: (+4907)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9143.548016674: (+4256241) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.553968859: (+5952185) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.553974896: (+6037)  sched_switch:         swapper/2:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9143.553998470: (+23574) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.554855192: (+856722) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9143.554866192: (+11000) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9143.554890488: (+24296) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9143.598851044: (+43960556) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
