cpus=4
       trace-cmd-3532  [002] 14846.206871531:          sched_switch:         trace-cmd:3532 [120] S ==> stress:3542 [120]
           ngrok-515   [002] 14850.832056624: (+11593) sched_switch:         ngrok:515 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14850.837610050: (+5553426) sched_switch:         stress:3539 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14850.845592513: (+7982463) sched_switch:         stress:3542 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14850.853610383: (+8017870) sched_switch:         stress:3536 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14850.861593772: (+7983389) sched_switch:         stress:3534 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14850.866285605: (+4691833) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14850.866292346: (+6741)  sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.866437161: (+144815) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14850.868578642: (+2141481) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14850.868581383: (+2741)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.870866031: (+2284648) sched_switch:         trace-cmd:3547 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14850.870876161: (+10130) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14850.870879439: (+3278)  sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.870903050: (+23611) sched_switch:         trace-cmd:3547 [120] D ==> stress:3539 [120]
          stress-3539  [002] 14850.871968531: (+1065481) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14850.871976791: (+8260)  sched_switch:         stress:3539 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14850.872001994: (+25203) sched_switch:         ngrok:515 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14850.873194735: (+1192741) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14850.873200439: (+5704)  sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.873630383: (+429944) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14850.873661346: (+30963) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.873664716: (+3370)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.873720809: (+56093) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14850.873780976: (+60167) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.873784365: (+3389)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.873843679: (+59314) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14850.873848439: (+4760)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.873851013: (+2574)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.873903254: (+52241) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14850.873907939: (+4685)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.873910661: (+2722)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.873963291: (+52630) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14850.873967865: (+4574)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.873970550: (+2685)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.874022994: (+52444) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14850.874027791: (+4797)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.874030365: (+2574)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.874083791: (+53426) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14850.874088457: (+4666)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.874091142: (+2685)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.874284235: (+193093) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14850.874290754: (+6519)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.874293568: (+2814)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.874345550: (+51982) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14850.874356976: (+11426) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.874359846: (+2870)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.874414957: (+55111) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14850.874419994: (+5037)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.874423105: (+3111)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.874475698: (+52593) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14850.874480439: (+4741)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.874483605: (+3166)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.875588235: (+1104630) sched_switch:         trace-cmd:3547 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14850.881616994: (+6028759) sched_switch:         stress:3536 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14850.882056605: (+439611) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14850.882061031: (+4426)  sched_switch:         stress:3542 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14850.882095957: (+34926) sched_switch:         ngrok:515 [120] S ==> stress:3542 [120]
          stress-3542  [002] 14850.889596124: (+7500167) sched_switch:         stress:3542 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14850.897697476: (+8101352) sched_switch:         stress:3539 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14850.905597661: (+7900185) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14850.913617661: (+8020000) sched_switch:         stress:3536 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14850.921599253: (+7981592) sched_switch:         stress:3542 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14850.921994772: (+395519) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14850.922000401: (+5629)  sched_switch:         stress:3539 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14850.922023624: (+23223) sched_switch:         ngrok:515 [120] S ==> stress:3534 [120]
          stress-3534  [002] 14850.929599272: (+7575648) sched_switch:         stress:3534 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14850.932086587: (+2487315) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14850.932098809: (+12222) sched_switch:         stress:3539 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14850.932129327: (+30518) sched_switch:         ngrok:515 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14850.933633716: (+1504389) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14850.933649272: (+15556) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14850.933655957: (+6685)  sched_switch:         stress:3539 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14850.933682846: (+26889) sched_switch:         kworker/2:1:3243 [120] W ==> rcu_preempt:13 [120]
     rcu_preempt-13    [002] 14850.933698142: (+15296) sched_switch:         rcu_preempt:13 [120] W ==> stress:3539 [120]
          stress-3539  [002] 14850.941623624: (+7925482) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14850.941632883: (+9259)  sched_switch:         stress:3539 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [002] 14850.941648513: (+15630) sched_switch:         rcu_preempt:13 [120] W ==> stress:3536 [120]
          stress-3536  [002] 14850.945634716: (+3986203) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14850.945640216: (+5500)  sched_switch:         stress:3536 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [002] 14850.945655698: (+15482) sched_switch:         rcu_preempt:13 [120] W ==> stress:3542 [120]
          stress-3542  [002] 14850.953602198: (+7946500) sched_switch:         stress:3542 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14850.961600975: (+7998777) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14850.969619772: (+8018797) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14850.971983531: (+2363759) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14850.971993938: (+10407) sched_switch:         stress:3539 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14850.972031512: (+37574) sched_switch:         ngrok:515 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14850.977619605: (+5588093) sched_switch:         stress:3539 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14850.982078827: (+4459222) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14850.982082438: (+3611)  sched_switch:         stress:3542 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14850.982104920: (+22482) sched_switch:         ngrok:515 [120] S ==> stress:3534 [120]
          stress-3534  [002] 14850.989603920: (+7499000) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14850.997621253: (+8017333) sched_switch:         stress:3536 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14850.998628216: (+1006963) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14850.998630957: (+2741)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14850.998801142: (+170185) sched_switch:         trace-cmd:3547 [120] D ==> stress:3539 [120]
          stress-3539  [002] 14851.001206031: (+2404889) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14851.001211272: (+5241)  sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.001346642: (+135370) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.001354809: (+8167)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.001357901: (+3092)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.001392068: (+34167) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.001438901: (+46833) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.001441364: (+2463)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.001475346: (+33982) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.001480179: (+4833)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.001482920: (+2741)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.001630586: (+147666) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.001636086: (+5500)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.001640438: (+4352)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.003618216: (+1977778) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.003626549: (+8333)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.003629846: (+3297)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.003997549: (+367703) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004004438: (+6889)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004007827: (+3389)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004062272: (+54445) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004066994: (+4722)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004069697: (+2703)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004123901: (+54204) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.004128790: (+4889)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004131623: (+2833)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004183568: (+51945) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004188309: (+4741)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004190957: (+2648)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004246772: (+55815) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004252623: (+5851)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004256346: (+3723)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004310012: (+53666) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.004314864: (+4852)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004317457: (+2593)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004369105: (+51648) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004373957: (+4852)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004376679: (+2722)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004429160: (+52481) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.004433920: (+4760)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004436494: (+2574)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004466216: (+29722) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.004470809: (+4593)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004473420: (+2611)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004525734: (+52314) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004530549: (+4815)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004533105: (+2556)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004585475: (+52370) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004590216: (+4741)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004592827: (+2611)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004643957: (+51130) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004648716: (+4759)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004651272: (+2556)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004730290: (+79018) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004740068: (+9778)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004742346: (+2278)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004847697: (+105351) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004856253: (+8556)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004858642: (+2389)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004891864: (+33222) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004899364: (+7500)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004901568: (+2204)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.004954123: (+52555) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.004959068: (+4945)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.004961697: (+2629)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005042716: (+81019) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.005047716: (+5000)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005050364: (+2648)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005102846: (+52482) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.005107623: (+4777)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005110197: (+2574)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005188920: (+78723) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.005193883: (+4963)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005196586: (+2703)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005251383: (+54797) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.005256160: (+4777)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005258790: (+2630)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005308697: (+49907) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.005318605: (+9908)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005321049: (+2444)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005376049: (+55000) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.005380827: (+4778)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005385031: (+4204)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005436401: (+51370) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.005442586: (+6185)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005445216: (+2630)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005499420: (+54204) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.005504160: (+4740)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005507309: (+3149)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005558494: (+51185) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.005567142: (+8648)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005569401: (+2259)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005685197: (+115796) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.005692994: (+7797)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005695197: (+2203)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005726753: (+31556) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.005731383: (+4630)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005733957: (+2574)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005762901: (+28944) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.005767568: (+4667)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005770179: (+2611)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005799197: (+29018) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.005803846: (+4649)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005806401: (+2555)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005835605: (+29204) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.005840253: (+4648)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005842772: (+2519)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005873920: (+31148) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.005878586: (+4666)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005881234: (+2648)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005911605: (+30371) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.005916309: (+4704)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005918846: (+2537)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.005971086: (+52240) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.005977438: (+6352)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.005979920: (+2482)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.006033938: (+54018) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.006041642: (+7704)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.006043772: (+2130)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.006097994: (+54222) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.006102883: (+4889)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.006105457: (+2574)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.006163716: (+58259) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.006172383: (+8667)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.006174586: (+2203)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.006374827: (+200241) sched_switch:         trace-cmd:3547 [120] S ==> stress:3542 [120]
          stress-3542  [002] 14851.013606938: (+7232111) sched_switch:         stress:3542 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14851.021625160: (+8018222) sched_switch:         stress:3539 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14851.021980994: (+355834) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3534  [002] 14851.021985438: (+4444)  sched_switch:         stress:3534 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14851.022007827: (+22389) sched_switch:         ngrok:515 [120] S ==> stress:3534 [120]
          stress-3534  [002] 14851.029607068: (+7599241) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14851.032068086: (+2461018) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14851.032076660: (+8574)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14851.032099883: (+23223) sched_switch:         ngrok:515 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14851.037627345: (+5527462) sched_switch:         stress:3536 [120] R ==> stress:3542 [120]
