cpus=4
          stress-3537  [001] 14846.207070642:          sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.650787588: (+1330260) sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.650789365: (+1777)  sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.650793384: (+4019)  sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.650795514: (+2130)  sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.650801125: (+5611)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14850.650807680: (+6555)  sched_switch:         stress:3541 [120] D ==> stress:3543 [120]
          stress-3543  [001] 14850.650814514: (+6834)  sched_switch:         stress:3543 [120] D ==> stress:3538 [120]
          stress-3538  [001] 14850.650819328: (+4814)  sched_switch:         stress:3538 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.650896458: (+77130) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3535  [001] 14850.650903884: (+7426)  sched_switch:         stress:3535 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.650959921: (+56037) sched_wakeup:         kworker/1:0H:3242 [100]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14850.650964310: (+4389)  sched_switch:         kworker/1:1H:91 [100] D ==> kworker/1:0H:3242 [100]
    kworker/1:0H-3242  [001] 14850.650970773: (+6463)  sched_switch:         kworker/1:0H:3242 [100] W ==> stress:3535 [120]
          stress-3535  [001] 14850.650995051: (+24278) sched_switch:         stress:3535 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.652996643: (+2001592) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.653003773: (+7130)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.653027754: (+23981) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3537 [120]
          stress-3537  [001] 14850.653034162: (+6408)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.653037532: (+3370)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.653058440: (+20908) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14850.653070995: (+12555) sched_switch:         kworker/1:1H:91 [100] W ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14850.653107014: (+36019) sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14850.653120995: (+13981) sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3535 [120]
          stress-3535  [001] 14850.653164051: (+43056) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3535  [001] 14850.653169977: (+5926)  sched_switch:         stress:3535 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.653209995: (+40018) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3535 [120]
          stress-3535  [001] 14850.653262180: (+52185) sched_switch:         stress:3535 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.659509532: (+6247352) sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.659511162: (+1630)  sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.659514088: (+2926)  sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.659515514: (+1426)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.659519254: (+3740)  sched_switch:         stress:3537 [120] R ==> stress:3535 [120]
          stress-3535  [001] 14850.659600921: (+81667) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3535  [001] 14850.659607773: (+6852)  sched_switch:         stress:3535 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.659660754: (+52981) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3538 [120]
          stress-3538  [001] 14850.659680736: (+19982) sched_switch:         stress:3538 [120] D ==> stress:3543 [120]
          stress-3543  [001] 14850.659693736: (+13000) sched_switch:         stress:3543 [120] D ==> stress:3541 [120]
          stress-3541  [001] 14850.659705995: (+12259) sched_switch:         stress:3541 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.659716328: (+10333) sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3535  [001] 14850.659737402: (+21074) sched_switch:         stress:3535 [120] D ==> stress:3538 [120]
          stress-3538  [001] 14850.659742088: (+4686)  sched_switch:         stress:3538 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.664942421: (+5200333) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.664945458: (+3037)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.664962532: (+17074) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3537 [120]
          stress-3537  [001] 14850.664966773: (+4241)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.664968995: (+2222)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.664983273: (+14278) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14850.664998477: (+15204) sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14850.665022902: (+24425) sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14850.665032699: (+9797)  sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3535 [120]
          stress-3535  [001] 14850.665040014: (+7315)  sched_switch:         stress:3535 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.670303236: (+5263222) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.670305884: (+2648)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.670317828: (+11944) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3537 [120]
          stress-3537  [001] 14850.670321921: (+4093)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.670324143: (+2222)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.670333236: (+9093)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14850.670340532: (+7296)  sched_switch:         kworker/1:1H:91 [100] W ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14850.670349884: (+9352)  sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14850.670355014: (+5130)  sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3535 [120]
          stress-3535  [001] 14850.670359977: (+4963)  sched_switch:         stress:3535 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.671090477: (+730500) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.671094143: (+3666)  sched_switch:         stress:3537 [120] R ==> ngrok:553 [120]
           ngrok-553   [001] 14850.671137606: (+43463) sched_switch:         ngrok:553 [120] S ==> stress:3537 [120]
          stress-3537  [001] 14850.672182273: (+1044667) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.672186421: (+4148)  sched_switch:         stress:3537 [120] R ==> ngrok:553 [120]
           ngrok-553   [001] 14850.672226014: (+39593) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:001
           ngrok-553   [001] 14850.672257902: (+31888) sched_switch:         ngrok:553 [120] S ==> ngrok:555 [120]
           ngrok-555   [001] 14850.672286088: (+28186) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
           ngrok-555   [001] 14850.672305588: (+19500) sched_switch:         ngrok:555 [120] S ==> ngrok:553 [120]
           ngrok-553   [001] 14850.672339402: (+33814) sched_switch:         ngrok:553 [120] S ==> stress:3537 [120]
          stress-3537  [001] 14850.672468606: (+129204) sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.672476810: (+8204)  sched_switch:         stress:3537 [120] R ==> stress:3535 [120]
          stress-3535  [001] 14850.672486606: (+9796)  sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3535  [001] 14850.672492939: (+6333)  sched_switch:         stress:3535 [120] D ==> stress:3538 [120]
          stress-3538  [001] 14850.672499162: (+6223)  sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
          stress-3538  [001] 14850.672542180: (+43018) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3538  [001] 14850.672548773: (+6593)  sched_switch:         stress:3538 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.672583273: (+34500) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3543 [120]
          stress-3543  [001] 14850.672589180: (+5907)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3543  [001] 14850.677594180: (+5005000) sched_switch:         stress:3543 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14850.677608532: (+14352) sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3541  [001] 14850.681584328: (+3975796) sched_switch:         stress:3541 [120] R ==> stress:3535 [120]
          stress-3535  [001] 14850.685596013: (+4011685) sched_switch:         stress:3535 [120] R ==> stress:3538 [120]
          stress-3538  [001] 14850.689596347: (+4000334) sched_switch:         stress:3538 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14850.693584162: (+3987815) sched_switch:         stress:3541 [120] R ==> stress:3535 [120]
          stress-3535  [001] 14850.697584236: (+4000074) sched_switch:         stress:3535 [120] R ==> stress:3538 [120]
          stress-3538  [001] 14850.701597625: (+4013389) sched_switch:         stress:3538 [120] R ==> stress:3543 [120]
          stress-3543  [001] 14850.705596402: (+3998777) sched_switch:         stress:3543 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14850.709585587: (+3989185) sched_switch:         stress:3541 [120] R ==> stress:3535 [120]
          stress-3535  [001] 14850.713605884: (+4020297) sched_switch:         stress:3535 [120] R ==> stress:3538 [120]
          stress-3538  [001] 14850.717600495: (+3994611) sched_switch:         stress:3538 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14850.721407995: (+3807500) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.721417773: (+9778)  sched_switch:         stress:3537 [120] R ==> ngrok:553 [120]
           ngrok-553   [001] 14850.721484717: (+66944) sched_switch:         ngrok:553 [120] S ==> stress:3543 [120]
          stress-3543  [001] 14850.722519791: (+1035074) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
          stress-3543  [001] 14850.722524550: (+4759)  sched_switch:         stress:3543 [120] R ==> ngrok:553 [120]
           ngrok-553   [001] 14850.722554587: (+30037) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:001
           ngrok-553   [001] 14850.722578402: (+23815) sched_switch:         ngrok:553 [120] S ==> ngrok:555 [120]
           ngrok-555   [001] 14850.722598661: (+20259) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
           ngrok-555   [001] 14850.722611661: (+13000) sched_switch:         ngrok:555 [120] S ==> ngrok:553 [120]
           ngrok-553   [001] 14850.722639884: (+28223) sched_switch:         ngrok:553 [120] S ==> stress:3543 [120]
          stress-3543  [001] 14850.729596680: (+6956796) sched_switch:         stress:3543 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14850.729624550: (+27870) sched_switch:         stress:3541 [120] D ==> stress:3538 [120]
          stress-3538  [001] 14850.729652791: (+28241) sched_switch:         stress:3538 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.729681069: (+28278) sched_switch:         stress:3535 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.741587810: (+11906741) sched_switch:         stress:3537 [120] R ==> stress:3543 [120]
          stress-3543  [001] 14850.741604402: (+16592) sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3543  [001] 14850.741607884: (+3482)  sched_switch:         stress:3543 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14850.741616421: (+8537)  sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3541  [001] 14850.741654513: (+38092) sched_switch:         stress:3541 [120] D ==> stress:3538 [120]
          stress-3538  [001] 14850.741664717: (+10204) sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3538  [001] 14850.741683921: (+19204) sched_switch:         stress:3538 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.741702069: (+18148) sched_switch:         stress:3535 [120] D ==> stress:3543 [120]
          stress-3543  [001] 14850.741718161: (+16092) sched_switch:         stress:3543 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.746168495: (+4450334) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.746169550: (+1055)  sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.746170550: (+1000)  sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.746172921: (+2371)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.746176902: (+3981)  sched_switch:         stress:3537 [120] R ==> stress:3543 [120]
          stress-3543  [001] 14850.746181995: (+5093)  sched_switch:         stress:3543 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.746186161: (+4166)  sched_switch:         stress:3535 [120] D ==> stress:3538 [120]
          stress-3538  [001] 14850.746190087: (+3926)  sched_switch:         stress:3538 [120] D ==> stress:3541 [120]
          stress-3541  [001] 14850.746231254: (+41167) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3541  [001] 14850.746235532: (+4278)  sched_switch:         stress:3541 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.746353661: (+118129) sched_switch:         kworker/u8:1:2871 [120] D ==> stress:3541 [120]
          stress-3541  [001] 14850.746372587: (+18926) sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.748394624: (+2022037) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.748397347: (+2723)  sched_switch:         stress:3537 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.748936958: (+539611) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.748940939: (+3981)  sched_switch:         kworker/u8:1:2871 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.748975791: (+34852) sched_switch:         kworker/1:1H:91 [100] D ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.748989939: (+14148) sched_wakeup:         kworker/1:0H:3242 [100]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.748993124: (+3185)  sched_switch:         kworker/u8:1:2871 [120] R ==> kworker/1:0H:3242 [100]
    kworker/1:0H-3242  [001] 14850.748998143: (+5019)  sched_switch:         kworker/1:0H:3242 [100] W ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.749007865: (+9722)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.749015976: (+8111)  sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3541 [120]
          stress-3541  [001] 14850.749025569: (+9593)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.750479587: (+1454018) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.750484235: (+4648)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.750504865: (+20630) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3537 [120]
          stress-3537  [001] 14850.750510235: (+5370)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.750514513: (+4278)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.750567273: (+52760) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3537 [120]
          stress-3537  [001] 14850.750583143: (+15870) sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.750584458: (+1315)  sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.750587680: (+3222)  sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.750590347: (+2667)  sched_switch:         stress:3537 [120] R ==> stress:3538 [120]
          stress-3538  [001] 14850.750650365: (+60018) sched_switch:         stress:3538 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.750679328: (+28963) sched_switch:         stress:3535 [120] D ==> stress:3543 [120]
          stress-3543  [001] 14850.750708810: (+29482) sched_switch:         stress:3543 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.769311032: (+18602222) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.769316439: (+5407)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.769345439: (+29000) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3537 [120]
          stress-3537  [001] 14850.769354087: (+8648)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.769358439: (+4352)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.769381847: (+23408) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14850.769400402: (+18555) sched_switch:         kworker/1:1H:91 [100] W ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14850.769429272: (+28870) sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3537 [120]
          stress-3537  [001] 14850.771702550: (+2273278) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.771709476: (+6926)  sched_switch:         stress:3537 [120] R ==> ngrok:553 [120]
           ngrok-553   [001] 14850.771783809: (+74333) sched_switch:         ngrok:553 [120] S ==> stress:3537 [120]
          stress-3537  [001] 14850.772820791: (+1036982) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.772824735: (+3944)  sched_switch:         stress:3537 [120] R ==> ngrok:553 [120]
           ngrok-553   [001] 14850.772854661: (+29926) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:001
           ngrok-553   [001] 14850.772879272: (+24611) sched_switch:         ngrok:553 [120] S ==> ngrok:555 [120]
           ngrok-555   [001] 14850.772901902: (+22630) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
           ngrok-555   [001] 14850.772917328: (+15426) sched_switch:         ngrok:555 [120] S ==> ngrok:553 [120]
           ngrok-553   [001] 14850.772946421: (+29093) sched_switch:         ngrok:553 [120] S ==> stress:3537 [120]
          stress-3537  [001] 14850.776960513: (+4014092) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.776968680: (+8167)  sched_switch:         stress:3537 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.777039439: (+70759) sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.777527384: (+487945) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3541 [120]
          stress-3541  [001] 14850.777544902: (+17518) sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3541  [001] 14850.777602495: (+57593) sched_switch:         stress:3541 [120] D ==> stress:3538 [120]
          stress-3538  [001] 14850.777611698: (+9203)  sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3538  [001] 14850.777638643: (+26945) sched_switch:         stress:3538 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.777647291: (+8648)  sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
          stress-3535  [001] 14850.777673680: (+26389) sched_switch:         stress:3535 [120] D ==> stress:3543 [120]
          stress-3543  [001] 14850.777705587: (+31907) sched_switch:         stress:3543 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.782509513: (+4803926) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.782511069: (+1556)  sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.782512328: (+1259)  sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.782515513: (+3185)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.782518291: (+2778)  sched_switch:         stress:3537 [120] R ==> stress:3543 [120]
          stress-3543  [001] 14850.782604421: (+86130) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3543  [001] 14850.782611291: (+6870)  sched_switch:         stress:3543 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.782660828: (+49537) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3535 [120]
          stress-3535  [001] 14850.782673883: (+13055) sched_switch:         stress:3535 [120] D ==> stress:3538 [120]
          stress-3538  [001] 14850.782684050: (+10167) sched_switch:         stress:3538 [120] D ==> stress:3541 [120]
          stress-3541  [001] 14850.782696421: (+12371) sched_switch:         stress:3541 [120] D ==> stress:3543 [120]
          stress-3543  [001] 14850.782705643: (+9222)  sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3543  [001] 14850.782729254: (+23611) sched_switch:         stress:3543 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.782734383: (+5129)  sched_switch:         stress:3535 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.784700698: (+1966315) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.784707235: (+6537)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.784729661: (+22426) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3537 [120]
          stress-3537  [001] 14850.784736532: (+6871)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.784740606: (+4074)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.784760328: (+19722) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14850.784781032: (+20704) sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14850.784816180: (+35148) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14850.784827846: (+11666) sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3543 [120]
          stress-3543  [001] 14850.784836328: (+8482)  sched_switch:         stress:3543 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.786834698: (+1998370) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.786839791: (+5093)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.786863958: (+24167) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3537 [120]
          stress-3537  [001] 14850.786871198: (+7240)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.786874513: (+3315)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.786892421: (+17908) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14850.786905013: (+12592) sched_switch:         kworker/1:1H:91 [100] W ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14850.786933365: (+28352) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14850.786944254: (+10889) sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3543 [120]
          stress-3543  [001] 14850.786953198: (+8944)  sched_switch:         stress:3543 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.792270235: (+5317037) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.792277735: (+7500)  sched_switch:         stress:3537 [120] R ==> stress:3543 [120]
          stress-3543  [001] 14850.792287698: (+9963)  sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3543  [001] 14850.792293050: (+5352)  sched_switch:         stress:3543 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.792299680: (+6630)  sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3535  [001] 14850.792337772: (+38092) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3535  [001] 14850.792343069: (+5297)  sched_switch:         stress:3535 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.792374069: (+31000) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3538 [120]
          stress-3538  [001] 14850.792380050: (+5981)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3538  [001] 14850.797591420: (+5211370) sched_switch:         stress:3538 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14850.797599069: (+7649)  sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
          stress-3541  [001] 14850.801591457: (+3992388) sched_switch:         stress:3541 [120] R ==> stress:3543 [120]
          stress-3543  [001] 14850.805591865: (+4000408) sched_switch:         stress:3543 [120] R ==> stress:3535 [120]
          stress-3535  [001] 14850.809605180: (+4013315) sched_switch:         stress:3535 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14850.813603957: (+3998777) sched_switch:         stress:3541 [120] R ==> stress:3543 [120]
          stress-3543  [001] 14850.817604106: (+4000149) sched_switch:         stress:3543 [120] R ==> stress:3535 [120]
          stress-3535  [001] 14850.821013531: (+3409425) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
          stress-3535  [001] 14850.821023865: (+10334) sched_switch:         stress:3535 [120] R ==> ngrok:553 [120]
