cpus=4
       trace-cmd-3670  [001] 14905.259396731:          sched_switch:         trace-cmd:3670 [120] S ==> stress:3675 [120]
 jbd2/mmcblk0p2--93    [001] 14909.142047531: (+4074)  sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.142056365: (+8834)  sched_switch:         jbd2/mmcblk0p2-:93 [120] S ==> stress:3673 [120]
          stress-3673  [001] 14909.142145716: (+89351) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.142151939: (+6223)  sched_switch:         stress:3673 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.142197883: (+45944) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3681 [120]
          stress-3681  [001] 14909.142211439: (+13556) sched_switch:         stress:3681 [120] D ==> stress:3676 [120]
          stress-3676  [001] 14909.142224716: (+13277) sched_switch:         stress:3676 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14909.142235383: (+10667) sched_switch:         stress:3679 [120] D ==> stress:3673 [120]
          stress-3673  [001] 14909.142244994: (+9611)  sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.142265846: (+20852) sched_switch:         stress:3673 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.142269957: (+4111)  sched_switch:         stress:3681 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.147464957: (+5195000) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.147468957: (+4000)  sched_switch:         stress:3680 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.147487346: (+18389) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3680 [120]
          stress-3680  [001] 14909.147491661: (+4315)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.147494939: (+3278)  sched_switch:         stress:3680 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.147510161: (+15222) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14909.147524124: (+13963) sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14909.147550457: (+26333) sched_wakeup:         stress:3673 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14909.147559624: (+9167)  sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3673 [120]
          stress-3673  [001] 14909.147565976: (+6352)  sched_switch:         stress:3673 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.152814865: (+5248889) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.152817698: (+2833)  sched_switch:         stress:3680 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.152829272: (+11574) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3680 [120]
          stress-3680  [001] 14909.152833290: (+4018)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.152835661: (+2371)  sched_switch:         stress:3680 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.152844661: (+9000)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14909.152853087: (+8426)  sched_switch:         kworker/1:1H:91 [100] W ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14909.152862439: (+9352)  sched_wakeup:         stress:3673 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14909.152867420: (+4981)  sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3673 [120]
          stress-3673  [001] 14909.152872124: (+4704)  sched_switch:         stress:3673 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.158178883: (+5306759) sched_wakeup:         stress:3673 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.158188365: (+9482)  sched_switch:         stress:3680 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.158202383: (+14018) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.158208605: (+6222)  sched_switch:         stress:3673 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.158215290: (+6685)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.158269957: (+54667) sched_wakeup:         kworker/u8:2:2863 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.158275735: (+5778)  sched_switch:         stress:3681 [120] R ==> kworker/u8:2:2863 [120]
    kworker/u8:2-2863  [001] 14909.158282327: (+6592)  sched_switch:         kworker/u8:2:2863 [120] W ==> stress:3676 [120]
          stress-3676  [001] 14909.158287272: (+4945)  sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3676  [001] 14909.158315716: (+28444) sched_switch:         stress:3676 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14909.158321494: (+5778)  sched_wakeup:         stress:3673 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.158345568: (+24074) sched_switch:         stress:3679 [120] D ==> stress:3673 [120]
          stress-3673  [001] 14909.158362809: (+17241) sched_switch:         stress:3673 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.158370439: (+7630)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.165091364: (+6720925) sched_switch:         stress:3681 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14909.165116327: (+24963) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3676  [001] 14909.165137550: (+21223) sched_switch:         stress:3676 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14909.165146050: (+8500)  sched_wakeup:         stress:3673 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.165161605: (+15555) sched_switch:         stress:3679 [120] D ==> stress:3673 [120]
          stress-3673  [001] 14909.165176457: (+14852) sched_switch:         stress:3673 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.165183420: (+6963)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.165186235: (+2815)  sched_switch:         stress:3681 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14909.165193031: (+6796)  sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3676  [001] 14909.173078939: (+7885908) sched_switch:         stress:3676 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.173085790: (+6851)  sched_switch:         stress:3679 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.173123605: (+37815) sched_switch:         stress:3681 [120] D ==> stress:3676 [120]
          stress-3676  [001] 14909.173131939: (+8334)  sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3676  [001] 14909.173134272: (+2333)  sched_switch:         stress:3676 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.173140513: (+6241)  sched_wakeup:         stress:3673 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.175448827: (+2308314) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.175453550: (+4723)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.175474087: (+20537) sched_switch:         ngrok:515 [120] S ==> stress:3673 [120]
          stress-3673  [001] 14909.175480920: (+6833)  sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.181076753: (+5595833) sched_switch:         stress:3673 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.181090290: (+13537) sched_switch:         stress:3679 [120] D ==> stress:3673 [120]
          stress-3673  [001] 14909.185541309: (+4451019) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.185551383: (+10074) sched_switch:         stress:3673 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.185588642: (+37259) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14909.185599198: (+10556) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.185602846: (+3648)  sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.193087290: (+7484444) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.201076550: (+7989260) sched_switch:         stress:3681 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.209089049: (+8012499) sched_switch:         stress:3680 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.217101198: (+8012149) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.225076420: (+7975222) sched_switch:         stress:3673 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.225449012: (+372592) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.225454364: (+5352)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.225471716: (+17352) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14909.233099031: (+7627315) sched_switch:         stress:3681 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.235535883: (+2436852) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.235549031: (+13148) sched_switch:         stress:3680 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.235589142: (+40111) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14909.241102364: (+5513222) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.249077957: (+7975593) sched_switch:         stress:3673 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.257076401: (+7998444) sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.265076142: (+7999741) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.273091216: (+8015074) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.275454253: (+2363037) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.275464253: (+10000) sched_switch:         stress:3673 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.275502068: (+37815) sched_switch:         ngrok:515 [120] S ==> stress:3680 [120]
          stress-3680  [001] 14909.281074105: (+5572037) sched_switch:         stress:3680 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.285547957: (+4473852) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.285553420: (+5463)  sched_switch:         stress:3673 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.285568494: (+15074) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14909.285592271: (+23777) sched_switch:         stress:3681 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14909.285612697: (+20426) sched_switch:         stress:3679 [120] D ==> stress:3673 [120]
          stress-3673  [001] 14909.293101938: (+7489241) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.293106901: (+4963)  sched_switch:         stress:3673 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.293115383: (+8482)  sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.301084271: (+7968888) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.301140808: (+56537) sched_switch:         stress:3679 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.309091864: (+7951056) sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.309106957: (+15093) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.309109586: (+2629)  sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.317090827: (+7981241) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.325086031: (+7995204) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.325442105: (+356074) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.325446438: (+4333)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.325464438: (+18000) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14909.333081771: (+7617333) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.335518179: (+2436408) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.335522882: (+4703)  sched_switch:         stress:3673 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.335542586: (+19704) sched_switch:         ngrok:515 [120] S ==> stress:3680 [120]
          stress-3680  [001] 14909.341071512: (+5528926) sched_switch:         stress:3680 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.349084179: (+8012667) sched_switch:         stress:3673 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.357071253: (+7987074) sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.365074438: (+8003185) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.373085179: (+8010741) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.375443604: (+2358425) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.375449567: (+5963)  sched_switch:         stress:3673 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.375465827: (+16260) sched_switch:         ngrok:515 [120] S ==> stress:3673 [120]
          stress-3673  [001] 14909.381079901: (+5614074) sched_switch:         stress:3673 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.385522104: (+4442203) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.385526660: (+4556)  sched_switch:         stress:3680 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.385551308: (+24648) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14909.393082345: (+7531037) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.401072438: (+7990093) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.409071715: (+7999277) sched_switch:         stress:3673 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.417087882: (+8016167) sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.425074012: (+7986130) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.425444438: (+370426) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.425449067: (+4629)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.425466826: (+17759) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14909.433107660: (+7640834) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.435524715: (+2417055) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.435532363: (+7648)  sched_switch:         stress:3673 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.435557178: (+24815) sched_switch:         ngrok:515 [120] S ==> stress:3680 [120]
          stress-3680  [001] 14909.441075252: (+5518074) sched_switch:         stress:3680 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.449071975: (+7996723) sched_switch:         stress:3673 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.453104474: (+4032499) sched_wakeup:         kworker/1:0:3465 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.453112197: (+7723)  sched_switch:         stress:3681 [120] R ==> kworker/1:0:3465 [120]
     kworker/1:0-3465  [001] 14909.453157623: (+45426) sched_switch:         kworker/1:0:3465 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14909.453174678: (+17055) sched_wakeup:         kworker/1:0:3465 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.453178178: (+3500)  sched_switch:         stress:3679 [120] R ==> kworker/1:0:3465 [120]
     kworker/1:0-3465  [001] 14909.453194623: (+16445) sched_switch:         kworker/1:0:3465 [120] W ==> stress:3679 [120]
          stress-3679  [001] 14909.461078067: (+7883444) sched_switch:         stress:3679 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.469076623: (+7998556) sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.475444715: (+6368092) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.475451789: (+7074)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.475472197: (+20408) sched_switch:         ngrok:515 [120] S ==> stress:3673 [120]
          stress-3673  [001] 14909.481071215: (+5599018) sched_switch:         stress:3673 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.485523585: (+4452370) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.485529419: (+5834)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.485549178: (+19759) sched_switch:         ngrok:515 [120] S ==> stress:3680 [120]
          stress-3680  [001] 14909.493075715: (+7526537) sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.501078493: (+8002778) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.501116400: (+37907) sched_switch:         stress:3679 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.513071030: (+11954630) sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.513125215: (+54185) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.513128937: (+3722)  sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.521071141: (+7942204) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.525444567: (+4373426) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.525450493: (+5926)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.525476548: (+26055) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14909.533069993: (+7593445) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.535534400: (+2464407) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.535543882: (+9482)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.535571345: (+27463) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14909.545084456: (+9513111) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.553074567: (+7990111) sched_switch:         stress:3679 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.561068604: (+7994037) sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.569077937: (+8009333) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.575445548: (+6367611) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.575452659: (+7111)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.575477604: (+24945) sched_switch:         ngrok:515 [120] S ==> stress:3680 [120]
          stress-3680  [001] 14909.585067900: (+9590296) sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.585529604: (+461704) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.585536252: (+6648)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.585559418: (+23166) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14909.585564807: (+5389)  sched_switch:         stress:3681 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14909.585569826: (+5019)  sched_switch:         stress:3679 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.593104696: (+7534870) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.593107937: (+3241)  sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.593114641: (+6704)  sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.601070029: (+7955388) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.609075381: (+8005352) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.617106141: (+8030760) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.625068141: (+7962000) sched_switch:         stress:3679 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.625438474: (+370333) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.625442029: (+3555)  sched_switch:         stress:3680 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.625457937: (+15908) sched_switch:         ngrok:515 [120] S ==> stress:3680 [120]
          stress-3680  [001] 14909.633065659: (+7607722) sched_switch:         stress:3680 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.635520233: (+2454574) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.635529678: (+9445)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.635552455: (+22777) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14909.641193233: (+5640778) sched_switch:         stress:3681 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.641218381: (+25148) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.649066029: (+7847648) sched_switch:         stress:3680 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.657067751: (+8001722) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.665076696: (+8008945) sched_switch:         stress:3681 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.673067603: (+7990907) sched_switch:         stress:3680 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.675442363: (+2374760) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.675450437: (+8074)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.675471122: (+20685) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14909.681079937: (+5608815) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.685526011: (+4446074) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.685530677: (+4666)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.685551677: (+21000) sched_switch:         ngrok:515 [120] S ==> stress:3680 [120]
          stress-3680  [001] 14909.693064733: (+7513056) sched_switch:         stress:3680 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14909.701068122: (+8003389) sched_switch:         stress:3672 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.709065788: (+7997666) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.715592936: (+6527148) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.715597511: (+4575)  sched_switch:         stress:3679 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.715611122: (+13611) sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.715620770: (+9648)  sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.715623529: (+2759)  sched_switch:         stress:3680 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.715772196: (+148667) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.715777881: (+5685)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.715862714: (+84833) sched_switch:         kworker/1:1H:91 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.715872048: (+9334)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.718108103: (+2236055) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.718126881: (+18778) sched_switch:         stress:3680 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.718203122: (+76241) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.718209381: (+6259)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.718254103: (+44722) sched_switch:         kworker/1:1H:91 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.718258603: (+4500)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14909.718281899: (+23296) sched_switch:         stress:3679 [120] D ==> stress:3672 [120]
          stress-3672  [001] 14909.720357844: (+2075945) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14909.720372603: (+14759) sched_switch:         stress:3672 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.720397603: (+25000) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.720531103: (+133500) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.720538177: (+7074)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.720595881: (+57704) sched_switch:         kworker/1:1H:91 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.720605307: (+9426)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14909.720611992: (+6685)  sched_switch:         stress:3679 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.720649751: (+37759) sched_switch:         stress:3681 [120] D ==> stress:3680 [120]
