cpus=4
       trace-cmd-3233  [002] 14579.117623383:          sched_switch:         trace-cmd:3233 [120] S ==> trace-cmd:3240 [120]
          <idle>-0     [002] 14582.116276149: (+4944)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.116289982: (+13833) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.117338538: (+1048556) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.117343334: (+4796)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.117356019: (+12685) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.117365927: (+9908)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.117376223: (+10296) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.117382631: (+6408)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.117403742: (+21111) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.165450649: (+48046907) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.165455742: (+5093)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.165467704: (+11962) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.166516427: (+1048723) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.166521334: (+4907)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.166533001: (+11667) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.166544612: (+11611) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.166554519: (+9907)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.166560890: (+6371)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.166582890: (+22000) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.176079964: (+9497074) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.176088927: (+8963)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14582.176106186: (+17259) sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.192138593: (+16032407) sched_wakeup:         wpa_supplicant:419 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.192143890: (+5297)  sched_switch:         swapper/2:0 [120] R ==> wpa_supplicant:419 [120]
  wpa_supplicant-419   [002] 14582.192175204: (+31314) sched_switch:         wpa_supplicant:419 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.215631630: (+23456426) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.215636889: (+5259)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.215651723: (+14834) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.216700649: (+1048926) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.216705408: (+4759)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.216719093: (+13685) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.216729741: (+10648) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.216740797: (+11056) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.216747464: (+6667)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.216769149: (+21685) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.265816667: (+49047518) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.265821686: (+5019)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.265833852: (+12166) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.266882630: (+1048778) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.266887500: (+4870)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.266899500: (+12000) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.266910908: (+11408) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.266921149: (+10241) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.266927667: (+6518)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.266949537: (+21870) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.288088797: (+21139260) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.288098648: (+9851)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14582.288110130: (+11482) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.315998519: (+27888389) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.316003463: (+4944)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.316015926: (+12463) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.317064945: (+1049019) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.317069852: (+4907)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.317082296: (+12444) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.317091945: (+9649)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.317101741: (+9796)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.317108685: (+6944)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.317129519: (+20834) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.366176667: (+49047148) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.366181722: (+5055)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.366193593: (+11871) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.367242481: (+1048888) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.367247333: (+4852)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.367258926: (+11593) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.367270278: (+11352) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.367280315: (+10037) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.367286796: (+6481)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.367308500: (+21704) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.416355629: (+49047129) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.416360722: (+5093)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.416372741: (+12019) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.417421722: (+1048981) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.417426518: (+4796)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.417438389: (+11871) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.417448074: (+9685)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.417457889: (+9815)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.417464278: (+6389)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.417484981: (+20703) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.465531814: (+48046833) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.465536740: (+4926)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.465548537: (+11797) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.466597407: (+1048870) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.466602240: (+4833)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.466613611: (+11371) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.466624740: (+11129) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.466634870: (+10130) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.466641314: (+6444)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.466662851: (+21537) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.492105203: (+25442352) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.492114296: (+9093)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14582.492124648: (+10352) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.515712055: (+23587407) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.515716740: (+4685)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.515728999: (+12259) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.516777944: (+1048945) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.516782462: (+4518)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.516794481: (+12019) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.516804166: (+9685)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.516814055: (+9889)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.516820481: (+6426)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.516840907: (+20426) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.565887870: (+49046963) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.565892592: (+4722)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.565904629: (+12037) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.566953425: (+1048796) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.566957981: (+4556)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.566969962: (+11981) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.566981370: (+11408) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.566991425: (+10055) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.566997759: (+6334)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.567019147: (+21388) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.616066184: (+49047037) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.616071036: (+4852)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.616083018: (+11982) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.617131981: (+1048963) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.617136518: (+4537)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.617147943: (+11425) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.617157555: (+9612)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.617167221: (+9666)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.617173666: (+6445)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.617194018: (+20352) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.646673054: (+29479036) sched_wakeup:         wpa_supplicant:528 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.646677795: (+4741)  sched_switch:         swapper/2:0 [120] R ==> wpa_supplicant:528 [120]
  wpa_supplicant-528   [002] 14582.646745017: (+67222) sched_switch:         wpa_supplicant:528 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.666243628: (+19498611) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.666248554: (+4926)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.666263591: (+15037) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.667312480: (+1048889) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.667317351: (+4871)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.667330017: (+12666) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.667341740: (+11723) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.667352203: (+10463) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.667359073: (+6870)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.667381425: (+22352) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.688122128: (+20740703) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.688130758: (+8630)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14582.688141832: (+11074) sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.696121758: (+7979926) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.696131147: (+9389)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14582.696141332: (+10185) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.716430684: (+20289352) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.716435647: (+4963)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.716448073: (+12426) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.716457906: (+9833)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.716468258: (+10352) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.716474832: (+6574)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.716496591: (+21759) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.765542869: (+49046278) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.765547906: (+5037)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.765559887: (+11981) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.766608850: (+1048963) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.766613665: (+4815)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.766625258: (+11593) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.766636480: (+11222) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.766646406: (+9926)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.766652795: (+6389)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.766674165: (+21370) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.815721498: (+49047333) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.815726517: (+5019)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.815738239: (+11722) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.816787369: (+1049130) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.816793072: (+5703)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.816805183: (+12111) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.816814813: (+9630)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.816824702: (+9889)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.816831258: (+6556)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.816852128: (+20870) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.865898943: (+49046815) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.865903887: (+4944)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.865915517: (+11630) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.866964498: (+1048981) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.866969406: (+4908)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.866982257: (+12851) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.867058646: (+76389) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.867070313: (+11667) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.867077313: (+7000)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.867099572: (+22259) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.900139572: (+33040000) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.900149350: (+9778)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14582.900158850: (+9500)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.916149387: (+15990537) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.916154461: (+5074)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.916166924: (+12463) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.917215905: (+1048981) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.917220609: (+4704)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.917232516: (+11907) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.917242350: (+9834)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.917252331: (+9981)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.917258868: (+6537)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.917280035: (+21167) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.966326942: (+49046907) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.966331887: (+4945)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.966343998: (+12111) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.967392887: (+1048889) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.967397813: (+4926)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14582.967409516: (+11703) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14582.967420905: (+11389) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14582.967430961: (+10056) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14582.967437572: (+6611)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14582.967459220: (+21648) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.976144350: (+8685130) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.976151998: (+7648)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14582.976163090: (+11092) sched_switch:         kworker/2:2:2856 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.976169998: (+6908)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.976174350: (+4352)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14582.976184220: (+9870)  sched_switch:         kworker/2:2:2856 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14582.976190942: (+6722)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14582.976195220: (+4278)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14582.976204164: (+8944)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.016507016: (+40302852) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.016511923: (+4907)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.016524868: (+12945) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14583.016534609: (+9741)  sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14583.016544646: (+10037) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14583.016551127: (+6481)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14583.016572109: (+20982) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.065619034: (+49046925) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.065624053: (+5019)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.065636016: (+11963) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.066684794: (+1048778) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.066689571: (+4777)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14583.066701516: (+11945) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-518   [002] 14583.066712534: (+11018) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14583.066722812: (+10278) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14583.066729368: (+6556)  sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [002] 14583.066750701: (+21333) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.104156219: (+37405518) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.104165256: (+9037)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14583.104174756: (+9500)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14583.115800775: (+11626019) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14583.115805756: (+4981)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
