CPU 3 is empty
cpus=4
       trace-cmd-3383  [001] 14764.225816010:          sched_switch:         trace-cmd:3383 [120] S ==> trace-cmd:3388 [120]
           ngrok-515   [001] 14767.516751794: (+9000)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.526802905: (+10051111) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.526806053: (+3148)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.526815220: (+9167)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.566741756: (+39926536) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.566744942: (+3186)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.566754164: (+9222)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.576805331: (+10051167) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.576808442: (+3111)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.576817775: (+9333)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.616744108: (+39926333) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.616747238: (+3130)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.616756423: (+9185)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.626807682: (+10051259) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.626811090: (+3408)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.626821571: (+10481) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.666746645: (+39925074) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.666749867: (+3222)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.666759460: (+9593)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.676810701: (+10051241) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.676813923: (+3222)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.676823423: (+9500)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.716748608: (+39925185) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.716751867: (+3259)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.716761108: (+9241)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.726812460: (+10051352) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.726815793: (+3333)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.726825423: (+9630)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.766750700: (+39925277) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.766753867: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.766763182: (+9315)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.776814145: (+10050963) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.776817108: (+2963)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.776826293: (+9185)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.816752904: (+39926611) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.816757181: (+4277)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.816766552: (+9371)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.826817515: (+10050963) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.826820681: (+3166)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.826830126: (+9445)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.866755441: (+39925315) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.866759163: (+3722)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.866768478: (+9315)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.876819681: (+10051203) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.876822848: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.876832903: (+10055) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.916757200: (+39924297) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.916760311: (+3111)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.916769570: (+9259)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.926820681: (+10051111) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.926823885: (+3204)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.926833459: (+9574)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.966759607: (+39926148) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.966762959: (+3352)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.966772255: (+9296)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14767.976823218: (+10050963) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14767.976826199: (+2981)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14767.976835348: (+9149)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.016761588: (+39926240) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.016764755: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.016773792: (+9037)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.026824903: (+10051111) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.026827958: (+3055)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.026837292: (+9334)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.064400218: (+37562926) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.064403847: (+3629)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14768.064414588: (+10741) sched_switch:         kworker/1:1:3037 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.066763736: (+2349148) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.066766866: (+3130)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.066775995: (+9129)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.076827236: (+10051241) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.076830403: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.076839977: (+9574)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.116765977: (+39926000) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.116769051: (+3074)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.116778273: (+9222)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.126829328: (+10051055) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.126832477: (+3149)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.126841977: (+9500)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.160404236: (+33562259) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.160407828: (+3592)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14768.160425847: (+18019) sched_switch:         kworker/1:1:3037 [120] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.160433921: (+8074)  sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.160436143: (+2222)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14768.160446143: (+10000) sched_switch:         kworker/1:1:3037 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.166768143: (+6322000) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.166771310: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.166780513: (+9203)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.176831810: (+10051297) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.176835032: (+3222)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.176844569: (+9537)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.216770550: (+39925981) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.216773773: (+3223)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.216783050: (+9277)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.226833921: (+10050871) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.226837958: (+4037)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.226847180: (+9222)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.266772995: (+39925815) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.266776513: (+3518)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.266786995: (+10482) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.276837402: (+10050407) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.276840476: (+3074)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.276850050: (+9574)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.316775143: (+39925093) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.316779550: (+4407)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.316788754: (+9204)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.326840031: (+10051277) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.326843309: (+3278)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.326853124: (+9815)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.366776883: (+39923759) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.366780031: (+3148)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.366789272: (+9241)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.376840494: (+10051222) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.376843624: (+3130)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.376853513: (+9889)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.416779272: (+39925759) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.416782513: (+3241)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.416791716: (+9203)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.426842679: (+10050963) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.426845809: (+3130)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.426855198: (+9389)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.466781309: (+39926111) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.466784586: (+3277)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.466793735: (+9149)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.476844901: (+10051166) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.476848031: (+3130)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.476857383: (+9352)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.516783512: (+39926129) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.516786660: (+3148)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.516795790: (+9130)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.526846994: (+10051204) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.526850216: (+3222)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.526859808: (+9592)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.566785845: (+39926037) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.566789253: (+3408)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.566798975: (+9722)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.576850049: (+10051074) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.576853160: (+3111)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.576862549: (+9389)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.616787901: (+39925352) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.616791049: (+3148)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.616800401: (+9352)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.626851808: (+10051407) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.626855197: (+3389)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.626865049: (+9852)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.666790382: (+39925333) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.666793549: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.666802586: (+9037)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.676853789: (+10051203) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.676856863: (+3074)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.676866160: (+9297)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.716792511: (+39926351) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.716795771: (+3260)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.716804900: (+9129)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.726856030: (+10051130) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.726860104: (+4074)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.726869437: (+9333)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.766794400: (+39924963) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.766797604: (+3204)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.766806733: (+9129)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.776857919: (+10051186) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.776861011: (+3092)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.776870437: (+9426)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.816796900: (+39926463) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.816800067: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.816809381: (+9314)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.826860678: (+10051297) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.826864029: (+3351)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.826874233: (+10204) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.864439566: (+37565333) sched_wakeup:         kworker/u8:2:2863 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.864443215: (+3649)  sched_switch:         task_server.a:3358 [120] R ==> kworker/u8:2:2863 [120]
    kworker/u8:2-2863  [001] 14768.864705659: (+262444) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
    kworker/u8:2-2863  [001] 14768.864710252: (+4593)  sched_switch:         kworker/u8:2:2863 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.864766326: (+56074) sched_switch:         kworker/1:1H:91 [100] D ==> kworker/u8:2:2863 [120]
    kworker/u8:2-2863  [001] 14768.864780437: (+14111) sched_switch:         kworker/u8:2:2863 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.866799955: (+2019518) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.866803622: (+3667)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.866815103: (+11481) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.870231103: (+3416000) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.870233826: (+2723)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.870247270: (+13444) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.870251585: (+4315)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.870253955: (+2370)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.870266177: (+12222) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.870276252: (+10075) sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.870306381: (+30129) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.872387863: (+2081482) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.872390437: (+2574)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.872401585: (+11148) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.872405881: (+4296)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.872408066: (+2185)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.872416992: (+8926)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.872425696: (+8704)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.872445529: (+19833) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.874449696: (+2004167) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.874452289: (+2593)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.874463307: (+11018) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.874467492: (+4185)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.874469733: (+2241)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.874478696: (+8963)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.874487789: (+9093)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.874497863: (+10074) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.876511048: (+2013185) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.876513659: (+2611)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.876524622: (+10963) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.876528900: (+4278)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.876531122: (+2222)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.876540381: (+9259)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.876549326: (+8945)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14768.876559585: (+10259) sched_switch:         ksoftirqd/1:18 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.876866400: (+306815) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.876869548: (+3148)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14768.876880251: (+10703) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.881819900: (+4939649) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.881822733: (+2833)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.881834029: (+11296) sched_switch:         kworker/1:1H:91 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14768.881838048: (+4019)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14768.881840270: (+2222)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14768.881849640: (+9370)  sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14768.881859455: (+9815)  sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
