cpus=4
          stress-3278  [001] 14601.961920740:          sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3280  [001] 14605.985282984: (+2574)  sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14605.985288743: (+5759)  sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14605.985292151: (+3408)  sched_switch:         stress:3279 [120] D ==> stress:3287 [120]
          stress-3287  [001] 14605.985296336: (+4185)  sched_switch:         stress:3287 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14605.990707391: (+5411055) sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14605.990711169: (+3778)  sched_switch:         stress:3280 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14605.990745743: (+34574) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14605.990789651: (+43908) sched_switch:         stress:3282 [120] D ==> stress:3279 [120]
          stress-3279  [001] 14605.990796762: (+7111)  sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14605.990823243: (+26481) sched_switch:         stress:3279 [120] D ==> stress:3287 [120]
          stress-3287  [001] 14605.990851410: (+28167) sched_switch:         stress:3287 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14605.995685799: (+4834389) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14605.995689317: (+3518)  sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14605.995691151: (+1834)  sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14605.995694521: (+3370)  sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14605.995783669: (+89148) sched_switch:         stress:3287 [120] D ==> stress:3279 [120]
          stress-3279  [001] 14605.995797077: (+13408) sched_switch:         stress:3279 [120] D ==> stress:3282 [120]
          stress-3282  [001] 14605.995807577: (+10500) sched_switch:         stress:3282 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14605.995838947: (+31370) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14605.995842188: (+3241)  sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14605.995847428: (+5240)  sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14605.995860317: (+12889) sched_switch:         stress:3287 [120] D ==> stress:3279 [120]
          stress-3279  [001] 14605.995863595: (+3278)  sched_switch:         stress:3279 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.008719058: (+12855463) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.008723595: (+4537)  sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.008731725: (+8130)  sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.008791688: (+59963) sched_switch:         stress:3279 [120] D ==> stress:3282 [120]
          stress-3282  [001] 14606.008798688: (+7000)  sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14606.008803076: (+4388)  sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14606.008828465: (+25389) sched_switch:         stress:3282 [120] D ==> stress:3287 [120]
          stress-3287  [001] 14606.008854910: (+26445) sched_switch:         stress:3287 [120] D ==> stress:3279 [120]
          stress-3279  [001] 14606.008864169: (+9259)  sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.018349502: (+9485333) sched_switch:         stress:3279 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14606.018367595: (+18093) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14606.018709225: (+341630) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14606.018713354: (+4129)  sched_switch:         stress:3282 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.018733428: (+20074) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14606.026337928: (+7604500) sched_switch:         stress:3287 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14606.026361021: (+23093) sched_switch:         stress:3282 [120] D ==> stress:3287 [120]
          stress-3287  [001] 14606.026365965: (+4944)  sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14606.026368225: (+2260)  sched_switch:         stress:3287 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14606.028784595: (+2416370) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14606.028789058: (+4463)  sched_switch:         stress:3282 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.028800391: (+11333) sched_switch:         ngrok:515 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14606.034337688: (+5537297) sched_switch:         stress:3282 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.042351910: (+8014222) sched_switch:         stress:3287 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14606.050339780: (+7987870) sched_switch:         stress:3282 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.058363169: (+8023389) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.066351169: (+7988000) sched_switch:         stress:3279 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.068709484: (+2358315) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14606.068714891: (+5407)  sched_switch:         stress:3287 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.068733910: (+19019) sched_switch:         ngrok:515 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14606.074342428: (+5608518) sched_switch:         stress:3282 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.078793058: (+4450630) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.078798817: (+5759)  sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.078820724: (+21907) sched_switch:         ngrok:515 [120] S ==> stress:3279 [120]
          stress-3279  [001] 14606.082384873: (+3564149) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.082389095: (+4222)  sched_switch:         stress:3279 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14606.082402595: (+13500) sched_switch:         kworker/1:1:3037 [120] W ==> stress:3287 [120]
          stress-3287  [001] 14606.090355002: (+7952407) sched_switch:         stress:3287 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.098352576: (+7997574) sched_switch:         stress:3279 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.106361909: (+8009333) sched_switch:         stress:3280 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14606.114378558: (+8016649) sched_switch:         stress:3282 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.114411021: (+32463) sched_switch:         stress:3287 [120] D ==> stress:3279 [120]
          stress-3279  [001] 14606.114423687: (+12666) sched_switch:         stress:3279 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.118719706: (+4296019) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.118725409: (+5703)  sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.118748335: (+22926) sched_switch:         ngrok:515 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14606.118778465: (+30130) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14606.118781446: (+2981)  sched_switch:         stress:3282 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.118788095: (+6649)  sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14606.119170761: (+382666) sched_switch:         stress:3287 [120] D ==> stress:3279 [120]
          stress-3279  [001] 14606.119182187: (+11426) sched_switch:         stress:3279 [120] D ==> stress:3282 [120]
          stress-3282  [001] 14606.119195224: (+13037) sched_switch:         stress:3282 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.119210409: (+15185) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.119213169: (+2760)  sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.119218965: (+5796)  sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14606.126349187: (+7130222) sched_switch:         stress:3287 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.126356132: (+6945)  sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.128797576: (+2441444) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.128801983: (+4407)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.128813706: (+11723) sched_switch:         ngrok:515 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14606.134347983: (+5534277) sched_switch:         stress:3282 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.142359409: (+8011426) sched_switch:         stress:3279 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.150351132: (+7991723) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.158376187: (+8025055) sched_switch:         stress:3280 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14606.166362891: (+7986704) sched_switch:         stress:3282 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.168721298: (+2358407) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.168726020: (+4722)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.168745354: (+19334) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14606.174352391: (+5607037) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.178812409: (+4460018) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.178824298: (+11889) sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.178863039: (+38741) sched_switch:         ngrok:515 [120] S ==> stress:3279 [120]
          stress-3279  [001] 14606.186368835: (+7505796) sched_switch:         stress:3279 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14606.194354909: (+7986074) sched_switch:         stress:3282 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.202377168: (+8022259) sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.210357631: (+7980463) sched_switch:         stress:3287 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.218370816: (+8013185) sched_switch:         stress:3279 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14606.218732594: (+361778) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14606.218737168: (+4574)  sched_switch:         stress:3282 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.218754909: (+17741) sched_switch:         ngrok:515 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14606.226370539: (+7615630) sched_switch:         stress:3282 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.228822798: (+2452259) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.228836779: (+13981) sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.228870242: (+33463) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14606.234362594: (+5492352) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.238411650: (+4049056) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.238423483: (+11833) sched_switch:         stress:3280 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14606.238446872: (+23389) sched_switch:         rcu_preempt:13 [120] W ==> stress:3279 [120]
          stress-3279  [001] 14606.242368316: (+3921444) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.242377205: (+8889)  sched_switch:         stress:3279 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [001] 14606.242393353: (+16148) sched_switch:         kcompactd0:43 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14606.246383724: (+3990371) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14606.246393742: (+10018) sched_switch:         stress:3282 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14606.246412113: (+18371) sched_switch:         rcu_preempt:13 [120] W ==> stress:3287 [120]
          stress-3287  [001] 14606.254365298: (+7953185) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14606.254370372: (+5074)  sched_switch:         stress:3287 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14606.254385779: (+15407) sched_switch:         rcu_preempt:13 [120] W ==> stress:3280 [120]
          stress-3280  [001] 14606.262379687: (+7993908) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.268741390: (+6361703) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.268750724: (+9334)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.268789279: (+38555) sched_switch:         ngrok:515 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14606.274363038: (+5573759) sched_switch:         stress:3282 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.278837168: (+4474130) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.278842483: (+5315)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.278854057: (+11574) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14606.286364261: (+7510204) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.294380094: (+8015833) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.302367001: (+7986907) sched_switch:         stress:3279 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.302386816: (+19815) sched_switch:         stress:3287 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.314384446: (+11997630) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.314482168: (+97722) sched_switch:         stress:3279 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.314494705: (+12537) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.314497557: (+2852)  sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.318734872: (+4237315) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14606.318739612: (+4740)  sched_switch:         stress:3287 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.318759612: (+20000) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14606.319248742: (+489130) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14606.319251779: (+3037)  sched_switch:         stress:3287 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.326381316: (+7129537) sched_switch:         stress:3279 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.328816094: (+2434778) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14606.328821057: (+4963)  sched_switch:         stress:3287 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.328839760: (+18703) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14606.338369334: (+9529574) sched_switch:         stress:3287 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.346381797: (+8012463) sched_switch:         stress:3279 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.354388964: (+8007167) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.362395279: (+8006315) sched_switch:         stress:3279 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.362417260: (+21981) sched_switch:         stress:3287 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.368744964: (+6327704) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.368758908: (+13944) sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.368779834: (+20926) sched_switch:         ngrok:515 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14606.370394853: (+1615019) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.370400890: (+6037)  sched_switch:         stress:3280 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14606.370450186: (+49296) sched_switch:         kworker/1:1:3037 [120] D ==> stress:3279 [120]
          stress-3279  [001] 14606.370459001: (+8815)  sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.370462834: (+3833)  sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.370466131: (+3297)  sched_switch:         stress:3279 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14606.370480131: (+14000) sched_switch:         kworker/1:1:3037 [120] W ==> stress:3287 [120]
          stress-3287  [001] 14606.378374723: (+7894592) sched_switch:         stress:3287 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.378833927: (+459204) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.378839612: (+5685)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.378862297: (+22685) sched_switch:         ngrok:515 [120] S ==> stress:3279 [120]
          stress-3279  [001] 14606.386385149: (+7522852) sched_switch:         stress:3279 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.394375519: (+7990370) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.402396112: (+8020593) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.410377482: (+7981370) sched_switch:         stress:3279 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.418378075: (+8000593) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.418750519: (+372444) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.418756279: (+5760)  sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.418774019: (+17740) sched_switch:         ngrok:515 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14606.426406834: (+7632815) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.428838075: (+2431241) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.428850056: (+11981) sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.428886093: (+36037) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14606.438380593: (+9494500) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.446397204: (+8016611) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.446427038: (+29834) sched_switch:         stress:3279 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.458397649: (+11970611) sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.458457316: (+59667) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14606.458462260: (+4944)  sched_switch:         stress:3287 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.458478001: (+15741) sched_switch:         stress:3279 [120] D ==> stress:3287 [120]
          stress-3287  [001] 14606.458504223: (+26222) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14606.458507241: (+3018)  sched_switch:         stress:3287 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.468755408: (+10248167) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.468760353: (+4945)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.468778853: (+18500) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14606.468798278: (+19425) sched_switch:         stress:3287 [120] D ==> stress:3279 [120]
          stress-3279  [001] 14606.478384334: (+9586056) sched_switch:         stress:3279 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.478390760: (+6426)  sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.478393408: (+2648)  sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.478830649: (+437241) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14606.478834630: (+3981)  sched_switch:         stress:3287 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.478846390: (+11760) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14606.490386501: (+11540111) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.498400593: (+8014092) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.506388167: (+7987574) sched_switch:         stress:3279 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.506428408: (+40241) sched_switch:         stress:3287 [120] D ==> stress:3283 [120]
          stress-3283  [001] 14606.514404500: (+7976092) sched_switch:         stress:3283 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.518759519: (+4355019) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.518765741: (+6222)  sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.518788408: (+22667) sched_switch:         ngrok:515 [120] S ==> stress:3279 [120]
          stress-3279  [001] 14606.518798575: (+10167) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.518801649: (+3074)  sched_switch:         stress:3279 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14606.526389482: (+7587833) sched_switch:         stress:3287 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.526427871: (+38389) sched_switch:         stress:3279 [120] D ==> stress:3287 [120]
          stress-3287  [001] 14606.526437593: (+9722)  sched_switch:         stress:3287 [120] D ==> stress:3283 [120]
          stress-3283  [001] 14606.528848167: (+2410574) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.528857871: (+9704)  sched_switch:         stress:3283 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.528880593: (+22722) sched_switch:         ngrok:515 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14606.538406760: (+9526167) sched_switch:         stress:3280 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.542435500: (+4028740) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.542453611: (+18111) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.542470315: (+16704) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.554392945: (+11922630) sched_switch:         stress:3279 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.562418000: (+8025055) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.562484797: (+66797) sched_switch:         stress:3279 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.566426482: (+3941685) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.566433760: (+7278)  sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.568764630: (+2330870) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.568770445: (+5815)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.568790445: (+20000) sched_switch:         ngrok:515 [120] S ==> stress:3279 [120]
          stress-3279  [001] 14606.569499593: (+709148) sched_switch:         stress:3279 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.574518908: (+5019315) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.574526019: (+7111)  sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.578843815: (+4317796) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.578849000: (+5185)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.578869297: (+20297) sched_switch:         ngrok:515 [120] S ==> stress:3283 [120]
          stress-3283  [001] 14606.586418537: (+7549240) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.594397037: (+7978500) sched_switch:         stress:3279 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.602414408: (+8017371) sched_switch:         stress:3280 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.606444000: (+4029592) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.606454000: (+10000) sched_switch:         stress:3283 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14606.606478241: (+24241) sched_switch:         rcu_preempt:13 [120] W ==> stress:3279 [120]
          stress-3279  [001] 14606.614402037: (+7923796) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.614408741: (+6704)  sched_switch:         stress:3279 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14606.614419278: (+10537) sched_switch:         rcu_preempt:13 [120] W ==> stress:3283 [120]
          stress-3283  [001] 14606.618426333: (+4007055) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.618432593: (+6260)  sched_switch:         stress:3283 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14606.618449611: (+17018) sched_switch:         rcu_preempt:13 [120] W ==> stress:3280 [120]
          stress-3280  [001] 14606.618769833: (+320222) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.618776278: (+6445)  sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.618796759: (+20481) sched_switch:         ngrok:515 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14606.626418463: (+7621704) sched_switch:         stress:3280 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.628857759: (+2439296) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.628868111: (+10352) sched_switch:         stress:3283 [120] R ==> ngrok:515 [120]
