cpus=4
          stress-3287  [000] 14601.959753444:          sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
    kworker/u9:3-569   [000] 14603.946862584: (+15777) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.946872621: (+10037) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.946876029: (+3408)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.946885381: (+9352)  sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.946894621: (+9240)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.946898047: (+3426)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.946937140: (+39093) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.946950936: (+13796) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.946955195: (+4259)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.946980918: (+25723) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.946992936: (+12018) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.946996399: (+3463)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.947078510: (+82111) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.947095732: (+17222) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.947099955: (+4223)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.947111177: (+11222) sched_switch:         kworker/u9:3:569 [100] W ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.947115770: (+4593)  sched_switch:         kworker/0:0:2872 [120] W ==> stress:3286 [120]
          stress-3286  [000] 14603.954127640: (+7011870) sched_switch:         stress:3286 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14603.962122232: (+7994592) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14603.970127029: (+8004797) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14603.978126121: (+7999092) sched_switch:         stress:3286 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14603.986123936: (+7997815) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14603.994129343: (+8005407) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.006124177: (+11994834) sched_switch:         stress:3286 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.018129621: (+12005444) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.030152306: (+12022685) sched_switch:         stress:3286 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.042131640: (+11979334) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.054133417: (+12001777) sched_switch:         stress:3286 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.066131695: (+11998278) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.078131176: (+11999481) sched_switch:         stress:3286 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.090006750: (+11875574) sched_wakeup:         systemd-journal:138 [120]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14604.090013843: (+7093)  sched_switch:         stress:3284 [120] R ==> systemd-journal:138 [120]
 systemd-journal-138   [000] 14604.090212602: (+198759) sched_wakeup:         systemd:1 [120]<CANT FIND FIELD success> CPU:000
 systemd-journal-138   [000] 14604.090235158: (+22556) sched_switch:         systemd-journal:138 [120] S ==> systemd:1 [120]
         systemd-1     [000] 14604.090530195: (+295037) sched_switch:         systemd:1 [120] S ==> stress:3286 [120]
          stress-3286  [000] 14604.098137176: (+7606981) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.102158047: (+4020871) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14604.102165936: (+7889)  sched_switch:         stress:3278 [120] R ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14604.102198084: (+32148) sched_switch:         kworker/0:0:2872 [120] W ==> stress:3278 [120]
          stress-3278  [000] 14604.110146213: (+7948129) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.118136750: (+7990537) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.126142602: (+8005852) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.134137491: (+7994889) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.142138139: (+8000648) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.150179528: (+8041389) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.158145621: (+7966093) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.166140769: (+7995148) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.174147528: (+8006759) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.182142269: (+7994741) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.190147250: (+8004981) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.198149528: (+8002278) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.206144991: (+7995463) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.214146361: (+8001370) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.222162806: (+8016445) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.230150120: (+7987314) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.238149343: (+7999223) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.246161305: (+8011962) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.254154509: (+7993204) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.262150861: (+7996352) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.270160657: (+8009796) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.278158398: (+7997741) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.286155657: (+7997259) sched_switch:         stress:3284 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14604.294171898: (+8016241) sched_switch:         stress:3283 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.302154990: (+7983092) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.310164472: (+8009482) sched_switch:         stress:3278 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14604.318174027: (+8009555) sched_switch:         stress:3283 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.326158379: (+7984352) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.334178731: (+8020352) sched_switch:         stress:3278 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14604.342190435: (+8011704) sched_switch:         stress:3283 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.350161046: (+7970611) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.354176472: (+4015426) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14604.354183287: (+6815)  sched_switch:         stress:3278 [120] R ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14604.354211601: (+28314) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14604.354241287: (+29686) sched_switch:         kworker/0:0:2872 [120] W ==> stress:3283 [120]
          stress-3283  [000] 14604.362179490: (+7938203) sched_switch:         stress:3283 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.370161861: (+7982371) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.378163231: (+8001370) sched_switch:         stress:3278 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14604.386180249: (+8017018) sched_switch:         stress:3283 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.394200823: (+8020574) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.402165416: (+7964593) sched_switch:         stress:3278 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14604.410192731: (+8027315) sched_switch:         stress:3283 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.418167897: (+7975166) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.426172212: (+8004315) sched_switch:         stress:3278 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14604.434184842: (+8012630) sched_switch:         stress:3283 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.442169490: (+7984648) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.450169619: (+8000129) sched_switch:         stress:3278 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14604.454237305: (+4067686) sched_switch:         stress:3283 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.462177027: (+7939722) sched_switch:         stress:3282 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.470172823: (+7995796) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.478177619: (+8004796) sched_switch:         stress:3278 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.478206879: (+29260) sched_switch:         stress:3282 [120] D ==> stress:3286 [120]
          stress-3286  [000] 14604.486275990: (+8069111) sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14604.486278712: (+2722)  sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.494176508: (+7897796) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.502175249: (+7998741) sched_switch:         stress:3278 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.510188619: (+8013370) sched_switch:         stress:3282 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.518178323: (+7989704) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.526181601: (+8003278) sched_switch:         stress:3278 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.526264971: (+83370) sched_switch:         stress:3282 [120] D ==> stress:3286 [120]
          stress-3286  [000] 14604.528714971: (+2450000) sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14604.534185693: (+5470722) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.542181508: (+7995815) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.550180156: (+7998648) sched_switch:         stress:3278 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.558196138: (+8015982) sched_switch:         stress:3282 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.566187471: (+7991333) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.574205878: (+8018407) sched_switch:         stress:3278 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.582188767: (+7982889) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.590187656: (+7998889) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.598185508: (+7997852) sched_switch:         stress:3278 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.606194156: (+8008648) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.614189860: (+7995704) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.622197119: (+8007259) sched_switch:         stress:3278 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.630199915: (+8002796) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.638221230: (+8021315) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.646191322: (+7970092) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.654191619: (+8000297) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.662213267: (+8021648) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.662269563: (+56296) sched_switch:         stress:3282 [120] D ==> stress:3278 [120]
          stress-3278  [000] 14604.662357526: (+87963) sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14604.670195804: (+7838278) sched_switch:         stress:3278 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.678198470: (+8002666) sched_switch:         stress:3282 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.686201952: (+8003482) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.694219396: (+8017444) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.702199063: (+7979667) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.710197637: (+7998574) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.718204081: (+8006444) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.726203748: (+7999667) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.734202637: (+7998889) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.742206285: (+8003648) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.750205137: (+7998852) sched_switch:         stress:3284 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14604.758202878: (+7997741) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.766216840: (+8013962) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.774209322: (+7992482) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.782207229: (+7997907) sched_switch:         stress:3284 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.790207063: (+7999834) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.798205933: (+7998870) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.806211803: (+8005870) sched_switch:         stress:3284 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.814221488: (+8009685) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.822209488: (+7988000) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.830209359: (+7999871) sched_switch:         stress:3284 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.838224377: (+8015018) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.846217414: (+7993037) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.854211822: (+7994408) sched_switch:         stress:3284 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.862214822: (+8003000) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.870215285: (+8000463) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.878244673: (+8029388) sched_switch:         stress:3284 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.878267766: (+23093) sched_switch:         stress:3282 [120] D ==> stress:3278 [120]
          stress-3278  [000] 14604.890225062: (+11957296) sched_switch:         stress:3278 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.890259803: (+34741) sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14604.894234988: (+3975185) sched_switch:         stress:3284 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.894283284: (+48296) sched_switch:         stress:3282 [120] D ==> stress:3284 [120]
          stress-3284  [000] 14604.894312636: (+29352) sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14604.894314970: (+2334)  sched_switch:         stress:3284 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.902219303: (+7904333) sched_switch:         stress:3282 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.910224099: (+8004796) sched_switch:         stress:3284 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.910286007: (+61908) sched_switch:         stress:3282 [120] D ==> stress:3278 [120]
          stress-3278  [000] 14604.917941173: (+7655166) sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14604.917943636: (+2463)  sched_switch:         stress:3278 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.926222599: (+8278963) sched_switch:         stress:3282 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.934235821: (+8013222) sched_switch:         stress:3284 [120] R ==> stress:3282 [120]
          stress-3282  [000] 14604.942240710: (+8004889) sched_switch:         stress:3282 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.950222192: (+7981482) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14604.958241025: (+8018833) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.966233377: (+7992352) sched_switch:         stress:3284 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.974227914: (+7994537) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14604.982230654: (+8002740) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14604.990227099: (+7996445) sched_switch:         stress:3284 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14604.998231636: (+8004537) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.006239506: (+8007870) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14605.014230265: (+7990759) sched_switch:         stress:3284 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.022235284: (+8005019) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.030234136: (+7998852) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14605.038232339: (+7998203) sched_switch:         stress:3284 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.046240895: (+8008556) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.054237062: (+7996167) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14605.062245691: (+8008629) sched_switch:         stress:3284 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.070236580: (+7990889) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.078238321: (+8001741) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14605.086236080: (+7997759) sched_switch:         stress:3284 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.090254117: (+4018037) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.090258561: (+4444)  sched_switch:         stress:3278 [120] R ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14605.090284599: (+26038) sched_switch:         kworker/0:0:2872 [120] W ==> stress:3281 [120]
          stress-3281  [000] 14605.098243228: (+7958629) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14605.106242376: (+7999148) sched_switch:         stress:3284 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.114239228: (+7996852) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.122244561: (+8005333) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14605.130243135: (+7998574) sched_switch:         stress:3284 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.138241617: (+7998482) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.146276265: (+8034648) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.154243598: (+7967333) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14605.162244154: (+8000556) sched_switch:         stress:3284 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.170247024: (+8002870) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.178262265: (+8015241) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.186258839: (+7996574) sched_switch:         stress:3281 [120] R ==> stress:3284 [120]
          stress-3284  [000] 14605.194251580: (+7992741) sched_switch:         stress:3284 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.202247987: (+7996407) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.210263487: (+8015500) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.218253191: (+7989704) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.226250450: (+7997259) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.234267876: (+8017426) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.242253320: (+7985444) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.250253487: (+8000167) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.258283746: (+8030259) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.266255283: (+7971537) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.274255339: (+8000056) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.282335894: (+8080555) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
          stress-3280  [000] 14605.282360950: (+25056) sched_switch:         stress:3280 [120] R ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14605.282395005: (+34055) sched_switch:         kworker/0:0:2872 [120] W ==> stress:3281 [120]
          stress-3281  [000] 14605.290257616: (+7862611) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.298272561: (+8014945) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.306291098: (+8018537) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.314263616: (+7972518) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.322271061: (+8007445) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.330281394: (+8010333) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.338267968: (+7986574) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.346263468: (+7995500) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.354279209: (+8015741) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.362270394: (+7991185) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.370288820: (+8018426) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.378282931: (+7994111) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.386274116: (+7991185) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.394268597: (+7994481) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.402287449: (+8018852) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.410270338: (+7982889) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.418270931: (+8000593) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.426291856: (+8020925) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.434275097: (+7983241) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.442273393: (+7998296) sched_switch:         stress:3278 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14605.450293227: (+8019834) sched_switch:         stress:3279 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.458290505: (+7997278) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.466282579: (+7992074) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.474277079: (+7994500) sched_switch:         stress:3278 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14605.482279893: (+8002814) sched_switch:         stress:3279 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.490312504: (+8032611) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.498279245: (+7966741) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.506288190: (+8008945) sched_switch:         stress:3278 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14605.506367634: (+79444) sched_switch:         stress:3279 [120] D ==> stress:3280 [120]
          stress-3280  [000] 14605.510384375: (+4016741) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:000
          stress-3280  [000] 14605.510389245: (+4870)  sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14605.518295523: (+7906278) sched_switch:         stress:3279 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.526306245: (+8010722) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.534283578: (+7977333) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.538293838: (+4010260) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.538298708: (+4870)  sched_switch:         stress:3278 [120] R ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14605.538321967: (+23259) sched_switch:         kworker/0:0:2872 [120] W ==> stress:3279 [120]
          stress-3279  [000] 14605.546299486: (+7977519) sched_switch:         stress:3279 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.554285060: (+7985574) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.562308208: (+8023148) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.570307263: (+7999055) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
