cpus=4
          stress-3139  [002] 14544.346612275:          sched_switch:         stress:3139 [120] R ==> stress:3143 [120]
          stress-3146  [002] 14544.509644644: (+5833)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509649015: (+4371)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509651107: (+2092)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509656181: (+5074)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509661941: (+5760)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509664200: (+2259)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509668644: (+4444)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509672237: (+3593)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509675052: (+2815)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509683237: (+8185)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509688311: (+5074)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509690978: (+2667)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509695941: (+4963)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509701033: (+5092)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509703107: (+2074)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509707978: (+4871)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509712718: (+4740)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509714830: (+2112)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509719774: (+4944)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509725181: (+5407)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509727293: (+2112)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509735311: (+8018)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509740126: (+4815)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509742256: (+2130)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509746737: (+4481)  sched_switch:         stress:3146 [120] R ==> stress:3145 [120]
          stress-3145  [002] 14544.509750200: (+3463)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509752774: (+2574)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509757700: (+4926)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509761441: (+3741)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509764237: (+2796)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509768533: (+4296)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509772793: (+4260)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509775681: (+2888)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509783070: (+7389)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509786663: (+3593)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509789274: (+2611)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509793885: (+4611)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509798422: (+4537)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509800607: (+2185)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509805885: (+5278)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509811274: (+5389)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509813793: (+2519)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509819367: (+5574)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509824330: (+4963)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509826644: (+2314)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509834830: (+8186)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509838496: (+3666)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509841107: (+2611)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509846126: (+5019)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509849737: (+3611)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509852293: (+2556)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509857274: (+4981)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509862015: (+4741)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509864256: (+2241)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509868441: (+4185)  sched_switch:         stress:3146 [120] R ==> stress:3145 [120]
          stress-3145  [002] 14544.509871904: (+3463)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509874496: (+2592)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509881552: (+7056)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509885959: (+4407)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509888163: (+2204)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509893274: (+5111)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509898256: (+4982)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509900422: (+2166)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509905570: (+5148)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509910830: (+5260)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509912922: (+2092)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509917237: (+4315)  sched_switch:         stress:3146 [120] R ==> stress:3145 [120]
          stress-3145  [002] 14544.509920867: (+3630)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509923515: (+2648)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509930663: (+7148)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509934144: (+3481)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509936663: (+2519)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509940996: (+4333)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509945589: (+4593)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509947681: (+2092)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509951941: (+4260)  sched_switch:         stress:3146 [120] R ==> stress:3145 [120]
          stress-3145  [002] 14544.509955496: (+3555)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509958033: (+2537)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509962459: (+4426)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509966663: (+4204)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509968774: (+2111)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509976589: (+7815)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.509981533: (+4944)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509983700: (+2167)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509988052: (+4352)  sched_switch:         stress:3146 [120] R ==> stress:3145 [120]
          stress-3145  [002] 14544.509991607: (+3555)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.509994237: (+2630)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.509998552: (+4315)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510002718: (+4166)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510004644: (+1926)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510009718: (+5074)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510015033: (+5315)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510017126: (+2093)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510025330: (+8204)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510030089: (+4759)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510032422: (+2333)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510037515: (+5093)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510042830: (+5315)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510045033: (+2203)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510050181: (+5148)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510055293: (+5112)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510059107: (+3814)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510063996: (+4889)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510067478: (+3482)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510070089: (+2611)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510078496: (+8407)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510082052: (+3556)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510084570: (+2518)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510088830: (+4260)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510093552: (+4722)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510095663: (+2111)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510099959: (+4296)  sched_switch:         stress:3146 [120] R ==> stress:3145 [120]
          stress-3145  [002] 14544.510103385: (+3426)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510106052: (+2667)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510110218: (+4166)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510114959: (+4741)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510117144: (+2185)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510127848: (+10704) sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510133478: (+5630)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510135626: (+2148)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510140774: (+5148)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510145959: (+5185)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510148126: (+2167)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14544.510153274: (+5148)  sched_switch:         stress:3146 [120] D ==> stress:3145 [120]
          stress-3145  [002] 14544.510157533: (+4259)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3145  [002] 14544.510160163: (+2630)  sched_switch:         stress:3145 [120] R ==> stress:3146 [120]
