CPU 3 is empty
cpus=4
          stress-2461  [002]  9116.199605241:          sched_switch:         stress:2461 [120] R ==> task_client_A.a:2395 [120]
          stress-2459  [002]  9120.881136019: (+3010777) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9120.881138964: (+2945)  sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.884345019: (+3206055) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9120.884361205: (+16186) sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.884376630: (+15425) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9120.887707038: (+3330408) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.891250538: (+3543500) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9120.895698482: (+4447944) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.899324834: (+3626352) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9120.900231704: (+906870) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
          stress-2465  [002]  9120.900235427: (+3723)  sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.900948964: (+713537) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9120.903362575: (+2413611) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9120.903369927: (+7352)  sched_switch:         stress:2460 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9120.903416667: (+46740) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.903698779: (+282112) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9120.903706279: (+7500)  sched_switch:         task_client_A.a:2395 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9120.903730723: (+24444) sched_switch:         kworker/2:1:2180 [120] W ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.904458945: (+728222) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9120.904462741: (+3796)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9120.904488834: (+26093) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9120.904512223: (+23389) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9120.904528630: (+16407) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.905322408: (+793778) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9120.907692686: (+2370278) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.909465371: (+1772685) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9120.915689464: (+6224093) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.920406927: (+4717463) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9120.923708908: (+3301981) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.926231612: (+2522704) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9120.931692741: (+5461129) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.935949093: (+4256352) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9120.939689130: (+3740037) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.942608797: (+2919667) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9120.943702149: (+1093352) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9120.943707871: (+5722)  sched_switch:         stress:2460 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9120.943724908: (+17037) sched_switch:         kworker/2:1:2180 [120] W ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.944581964: (+857056) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9120.947709612: (+3127648) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.950196815: (+2487203) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9120.953566667: (+3369852) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9120.953571778: (+5111)  sched_switch:         stress:2460 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9120.953613464: (+41686) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.954656667: (+1043203) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9120.954660204: (+3537)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9120.954685223: (+25019) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9120.954705038: (+19815) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9120.954725593: (+20555) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9120.954738593: (+13000) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9120.954765408: (+26815) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.956413926: (+1648518) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9120.959702278: (+3288352) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.962331630: (+2629352) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9120.967706408: (+5374778) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.972042982: (+4336574) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9120.975690649: (+3647667) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.978639686: (+2949037) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9120.983690834: (+5051148) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.987798834: (+4108000) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9120.991701223: (+3902389) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9120.994883574: (+3182351) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9120.999695445: (+4811871) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.003619556: (+3924111) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9121.003820334: (+200778) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9121.003825593: (+5259)  sched_switch:         stress:2464 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.003868167: (+42574) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.004027241: (+159074) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9121.004913982: (+886741) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9121.004920297: (+6315)  sched_switch:         stress:2464 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.004949130: (+28833) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.004973593: (+24463) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.004988815: (+15222) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.005713611: (+724796) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.011691815: (+5978204) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.016585260: (+4893445) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9121.019709463: (+3124203) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.022268000: (+2558537) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.027688778: (+5420778) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.032171204: (+4482426) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.035690093: (+3518889) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.038600463: (+2910370) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9121.043709130: (+5108667) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.047925056: (+4215926) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.047953667: (+28611) sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.047978593: (+24926) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.051692408: (+3713815) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.054037908: (+2345500) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.054048352: (+10444) sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.054133648: (+85296) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.054164259: (+30611) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.054192000: (+27741) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9121.054205796: (+13796) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9121.054235371: (+29575) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.054972389: (+737018) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.058214833: (+3242444) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9121.058218167: (+3334)  sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.060921630: (+2703463) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.063692278: (+2770648) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.065951963: (+2259685) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9121.071713389: (+5761426) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9121.071721611: (+8222)  sched_switch:         stress:2464 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002]  9121.071745778: (+24167) sched_switch:         kcompactd0:43 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.076442148: (+4696370) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.079692907: (+3250759) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.082348296: (+2655389) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.087689370: (+5341074) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.092058148: (+4368778) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.095690722: (+3632574) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.098664574: (+2973852) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.103288167: (+4623593) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9121.103293630: (+5463)  sched_switch:         stress:2460 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.103334926: (+41296) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.104378407: (+1043481) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.104382093: (+3686)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.104405519: (+23426) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.104430426: (+24907) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.104444963: (+14537) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.107238981: (+2794018) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.107698333: (+459352) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          stress-2465  [002]  9121.107704630: (+6297)  sched_switch:         stress:2465 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9121.107729704: (+25074) sched_switch:         kworker/2:1:2180 [120] W ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.108111704: (+382000) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.111696685: (+3584981) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.115632333: (+3935648) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.119689685: (+4057352) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.124144204: (+4454519) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.127695352: (+3551148) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.131590944: (+3895592) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.135690074: (+4099130) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.140185592: (+4495518) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.143698870: (+3513278) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.147556055: (+3857185) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.151691926: (+4135871) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.153484833: (+1792907) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.153488944: (+4111)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.153528129: (+39185) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.154572481: (+1044352) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.154577370: (+4889)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.154611333: (+33963) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.154640574: (+29241) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.154667037: (+26463) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9121.154683963: (+16926) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9121.154718592: (+34629) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.156456092: (+1737500) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.159702703: (+3246611) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.163287278: (+3584575) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.167690037: (+4402759) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.172553833: (+4863796) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.172573074: (+19241) sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.172593203: (+20129) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.175691259: (+3098056) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.179124703: (+3433444) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.183696148: (+4571445) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.188904166: (+5208018) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.191700185: (+2796019) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.194956574: (+3256389) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.199710759: (+4754185) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.201528703: (+1817944) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.203766259: (+2237556) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.203770426: (+4167)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.203804629: (+34203) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.204850648: (+1046019) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.204854500: (+3852)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.204878777: (+24277) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.204900203: (+21426) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.204916518: (+16315) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.205420444: (+503926) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.207696259: (+2275815) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.210076833: (+2380574) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.210115000: (+38167) sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.210154000: (+39000) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.215702407: (+5548407) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.216146648: (+444241) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.221989111: (+5842463) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.227705111: (+5716000) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.233615351: (+5910240) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.239692444: (+6077093) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.246111592: (+6419148) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.251691259: (+5579667) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.253961851: (+2270592) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.253967073: (+5222)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.254009222: (+42149) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.255071203: (+1061981) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.255085148: (+13945) sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.255120870: (+35722) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.255144925: (+24055) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.255168222: (+23297) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9121.255182796: (+14574) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9121.255214555: (+31759) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.257845222: (+2630667) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.263692944: (+5847722) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.269959907: (+6266963) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.275693444: (+5733537) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.281870147: (+6176703) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.287691444: (+5821297) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.294025425: (+6333981) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.299695684: (+5670259) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.303264425: (+3568741) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.303268758: (+4333)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.303308962: (+40204) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.304353018: (+1044056) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.304356721: (+3703)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.304381462: (+24741) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.304404721: (+23259) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.304422092: (+17371) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.305995907: (+1573815) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.311703203: (+5707296) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9121.311711166: (+7963)  sched_switch:         stress:2460 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9121.311742147: (+30981) sched_switch:         kworker/2:1:2180 [120] W ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.318000721: (+6258574) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.323713499: (+5712778) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.329982777: (+6269278) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.335691832: (+5709055) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.341955314: (+6263482) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.347707888: (+5752574) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.353462092: (+5754204) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.353466888: (+4796)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.353507092: (+40204) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.354080610: (+573518) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.354549999: (+469389) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2465  [002]  9121.354553684: (+3685)  sched_switch:         stress:2465 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.354580518: (+26834) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.354601462: (+20944) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.354621943: (+20481) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9121.354634999: (+13056) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9121.354662851: (+27852) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
