CPU 3 is empty
cpus=4
       trace-cmd-3025  [002] 14483.547282692:          sched_switch:         trace-cmd:3025 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.346398448: (+6356611) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.352043837: (+5645389) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.358346059: (+6302222) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.358390189: (+44130) sched_switch:         stress:3036 [120] D ==> stress:3031 [120]
          stress-3031  [002] 14484.363052003: (+4661814) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
          stress-3031  [002] 14484.363058078: (+6075)  sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.368116059: (+5057981) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.372051392: (+3935333) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.375763855: (+3712463) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.380054818: (+4290963) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          stress-3036  [002] 14484.380060374: (+5556)  sched_switch:         stress:3036 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14484.380078615: (+18241) sched_switch:         kcompactd0:43 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.385112818: (+5034203) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.388054003: (+2941185) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.390589614: (+2535611) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.390655411: (+65797) sched_switch:         stress:3031 [120] D ==> stress:3033 [120]
          stress-3033  [002] 14484.396054707: (+5399296) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.402335855: (+6281148) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.404154226: (+1818371) sched_wakeup:         stress:3031 [120]<CANT FIND FIELD success> CPU:002
          stress-3036  [002] 14484.408058337: (+3904111) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.414285837: (+6227500) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.420073374: (+5787537) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          stress-3031  [002] 14484.420083522: (+10148) sched_switch:         stress:3031 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14484.420109855: (+26333) sched_switch:         kworker/2:2:2856 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.425114429: (+5004574) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.428062411: (+2947982) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.431796225: (+3733814) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.436068170: (+4271945) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.439923744: (+3855574) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.440062781: (+139037) sched_switch:         stress:3036 [120] D ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.441348799: (+1286018) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.444067966: (+2719167) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.446555040: (+2487074) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.446574040: (+19000) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
          stress-3031  [002] 14484.446577077: (+3037)  sched_switch:         stress:3031 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.452068744: (+5491667) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.458296281: (+6227537) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.464086799: (+5790518) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.469190410: (+5103611) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.472073096: (+2882686) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.475787262: (+3714166) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.480076281: (+4289019) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.485040781: (+4964500) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.488112244: (+3071463) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.490619447: (+2507203) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.496093540: (+5474093) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.502421244: (+6327704) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.508088984: (+5667740) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.514375262: (+6286278) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.520082114: (+5706852) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.526297151: (+6215037) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.528121466: (+1824315) sched_switch:         stress:3031 [120] D ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.530609818: (+2488352) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.530637318: (+27500) sched_switch:         stress:3036 [120] D ==> stress:3033 [120]
          stress-3033  [002] 14484.536086244: (+5448926) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.542312281: (+6226037) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.548092855: (+5780574) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.554389855: (+6297000) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.560091114: (+5701259) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.563735355: (+3644241) sched_wakeup:         stress:3031 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14484.568825966: (+5090611) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.568844910: (+18944) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
          stress-3031  [002] 14484.572113132: (+3268222) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.575868836: (+3755704) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.580113392: (+4244556) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.583912836: (+3799444) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.588098799: (+4185963) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.593108836: (+5010037) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.596102836: (+2994000) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.598590484: (+2487648) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.604102743: (+5512259) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.610310725: (+6207982) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.616117577: (+5806852) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.622407132: (+6289555) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.624114725: (+1707593) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          stress-3033  [002] 14484.624120725: (+6000)  sched_switch:         stress:3033 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14484.624147521: (+26796) sched_switch:         kworker/2:2:2856 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.626643410: (+2495889) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.632111299: (+5467889) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.636120391: (+4009092) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14484.636125225: (+4834)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14484.636145373: (+20148) sched_switch:         kworker/2:2:2856 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.636151780: (+6407)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14484.636154299: (+2519)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14484.636164651: (+10352) sched_switch:         kworker/2:2:2856 [120] D ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.636170743: (+6092)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14484.636173095: (+2352)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14484.636185095: (+12000) sched_switch:         kworker/2:2:2856 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.638406002: (+2220907) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.644112169: (+5706167) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.650309151: (+6196982) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.650345836: (+36685) sched_switch:         stress:3031 [120] D ==> stress:3033 [120]
          stress-3033  [002] 14484.656119965: (+5774129) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.662379762: (+6259797) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.662396021: (+16259) sched_wakeup:         stress:3031 [120]<CANT FIND FIELD success> CPU:002
          stress-3036  [002] 14484.662400484: (+4463)  sched_switch:         stress:3036 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.665241558: (+2841074) sched_wakeup:         stress:3028 [120]<CANT FIND FIELD success> CPU:001
          stress-3031  [002] 14484.668118910: (+2877352) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.674336854: (+6217944) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.674363576: (+26722) sched_switch:         stress:3036 [120] D ==> stress:3031 [120]
          stress-3031  [002] 14484.680119947: (+5756371) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.684778947: (+4659000) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14484.686322965: (+1544018) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.692122706: (+5799741) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.698346187: (+6223481) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.704132150: (+5785963) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.711583484: (+7451334) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14484.716129613: (+4546129) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.721187854: (+5058241) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.724146465: (+2958611) sched_switch:         stress:3031 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.726661243: (+2514778) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14484.732130372: (+5469129) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.738334409: (+6204037) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
          stress-3031  [002] 14484.738363428: (+29019) sched_switch:         stress:3031 [120] D ==> stress:3036 [120]
          stress-3036  [002] 14484.738390650: (+27222) sched_switch:         stress:3036 [120] D ==> stress:3033 [120]
          stress-3033  [002] 14484.744138632: (+5747982) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14484.748232687: (+4094055) sched_wakeup:         stress:3031 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14484.750380965: (+2148278) sched_switch:         task_server.a:2961 [120] R ==> stress:3031 [120]
