CPU 3 is empty
cpus=4
       trace-cmd-3422  [002] 14786.320775407:          sched_switch:         trace-cmd:3422 [120] S ==> task_server.a:3358 [120]
           ngrok-555   [002] 14787.867159012: (+34185) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.868203586: (+1044574) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14787.868207068: (+3482)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:555 [120]
           ngrok-555   [002] 14787.868232235: (+25167) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-555   [002] 14787.868338475: (+106240) sched_switch:         ngrok:555 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14787.868359494: (+21019) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14787.868372901: (+13407) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14787.868399253: (+26352) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.871149142: (+2749889) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14787.877398735: (+6249593) sched_switch:         stress:3425 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.883922290: (+6523555) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14787.889390975: (+5468685) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.894801123: (+5410148) sched_switch:         task_server.a:3358 [120] R ==> stress:3424 [120]
          stress-3424  [002] 14787.897388420: (+2587297) sched_switch:         stress:3424 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.900081938: (+2693518) sched_switch:         task_server.a:3358 [120] R ==> stress:3424 [120]
          stress-3424  [002] 14787.905387068: (+5305130) sched_switch:         stress:3424 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.910968864: (+5581796) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14787.913406401: (+2437537) sched_switch:         stress:3425 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.915941123: (+2534722) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14787.917457308: (+1516185) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
          stress-3432  [002] 14787.917461438: (+4130)  sched_switch:         stress:3432 [120] R ==> ngrok:555 [120]
           ngrok-555   [002] 14787.917499568: (+38130) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.918542697: (+1043129) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14787.918546568: (+3871)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:555 [120]
           ngrok-555   [002] 14787.918570364: (+23796) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-555   [002] 14787.918590401: (+20037) sched_switch:         ngrok:555 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14787.918605827: (+15426) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.919047605: (+441778) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14787.921405271: (+2357666) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.923940068: (+2534797) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14787.929390938: (+5450870) sched_switch:         stress:3425 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.935140049: (+5749111) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14787.941389086: (+6249037) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.948216697: (+6827611) sched_switch:         task_server.a:3358 [120] R ==> stress:3424 [120]
          stress-3424  [002] 14787.949415771: (+1199074) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3424  [002] 14787.949425382: (+9611)  sched_switch:         stress:3424 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14787.949455419: (+30037) sched_switch:         kworker/2:1:3243 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.950727716: (+1272297) sched_switch:         task_server.a:3358 [120] R ==> stress:3424 [120]
          stress-3424  [002] 14787.953392475: (+2664759) sched_switch:         stress:3424 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.956296494: (+2904019) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14787.956342123: (+45629) sched_switch:         stress:3425 [120] D ==> stress:3424 [120]
          stress-3424  [002] 14787.961398753: (+5056630) sched_switch:         stress:3424 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.964497327: (+3098574) sched_wakeup:         stress:3425 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14787.966821234: (+2323907) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14787.967644234: (+823000) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
          stress-3425  [002] 14787.967648956: (+4722)  sched_switch:         stress:3425 [120] R ==> ngrok:555 [120]
           ngrok-555   [002] 14787.967689697: (+40741) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.968594845: (+905148) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14787.968734605: (+139760) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
          stress-3425  [002] 14787.968738216: (+3611)  sched_switch:         stress:3425 [120] R ==> ngrok:555 [120]
           ngrok-555   [002] 14787.968764049: (+25833) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-555   [002] 14787.968784586: (+20537) sched_switch:         ngrok:555 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14787.968803771: (+19185) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14787.968817623: (+13852) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14787.968843808: (+26185) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.969029882: (+186074) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14787.973392845: (+4362963) sched_switch:         stress:3425 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.978078975: (+4686130) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14787.981400530: (+3321555) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.985009438: (+3608908) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14787.989395530: (+4386092) sched_switch:         stress:3425 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14787.994130493: (+4734963) sched_switch:         task_server.a:3358 [120] R ==> stress:3424 [120]
          stress-3424  [002] 14787.997407716: (+3277223) sched_switch:         stress:3424 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.000831901: (+3424185) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14788.005393271: (+4561370) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.010420901: (+5027630) sched_switch:         task_server.a:3358 [120] R ==> stress:3424 [120]
          stress-3424  [002] 14788.013394475: (+2973574) sched_switch:         stress:3424 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.016632493: (+3238018) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14788.016910104: (+277611) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
          stress-3425  [002] 14788.016921864: (+11760) sched_switch:         stress:3425 [120] R ==> ngrok:555 [120]
           ngrok-555   [002] 14788.016967530: (+45666) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.017169808: (+202278) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14788.018012160: (+842352) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
          stress-3425  [002] 14788.018017808: (+5648)  sched_switch:         stress:3425 [120] R ==> ngrok:555 [120]
           ngrok-555   [002] 14788.018051864: (+34056) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-555   [002] 14788.018084364: (+32500) sched_switch:         ngrok:555 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14788.018106104: (+21740) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.019034678: (+928574) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14788.021420419: (+2385741) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.024165308: (+2744889) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14788.029406308: (+5241000) sched_switch:         stress:3425 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.035012345: (+5606037) sched_switch:         task_server.a:3358 [120] R ==> stress:3424 [120]
          stress-3424  [002] 14788.037396734: (+2384389) sched_switch:         stress:3424 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.040093438: (+2696704) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14788.045394919: (+5301481) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.051149308: (+5754389) sched_switch:         task_server.a:3358 [120] R ==> stress:3424 [120]
          stress-3424  [002] 14788.053411734: (+2262426) sched_switch:         stress:3424 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.055954086: (+2542352) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14788.055975975: (+21889) sched_switch:         stress:3425 [120] D ==> stress:3424 [120]
          stress-3424  [002] 14788.061396863: (+5420888) sched_switch:         stress:3424 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.065446975: (+4050112) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14788.065457178: (+10203) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14788.065464567: (+7389)  sched_switch:         task_server.a:3358 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14788.065494678: (+30111) sched_switch:         kworker/2:1:3243 [120] W ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002] 14788.065518271: (+23593) sched_switch:         ksoftirqd/2:23 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.065947808: (+429537) sched_wakeup:         stress:3425 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14788.067138271: (+1190463) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14788.067147845: (+9574)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:555 [120]
           ngrok-555   [002] 14788.067211401: (+63556) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.067613752: (+402351) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14788.068250289: (+636537) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
          stress-3425  [002] 14788.068258901: (+8612)  sched_switch:         stress:3425 [120] R ==> ngrok:555 [120]
           ngrok-555   [002] 14788.068304697: (+45796) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-555   [002] 14788.068333678: (+28981) sched_switch:         ngrok:555 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14788.068362826: (+29148) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14788.068382919: (+20093) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14788.068416567: (+33648) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.069155715: (+739148) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14788.073399178: (+4243463) sched_switch:         stress:3425 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.077900493: (+4501315) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14788.081398845: (+3498352) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.085173289: (+3774444) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14788.089423789: (+4250500) sched_switch:         stress:3425 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.094025197: (+4601408) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14788.097412771: (+3387574) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.101199178: (+3786407) sched_switch:         task_server.a:3358 [120] R ==> stress:3424 [120]
          stress-3424  [002] 14788.105410734: (+4211556) sched_switch:         stress:3424 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.109938808: (+4528074) sched_switch:         task_server.a:3358 [120] R ==> stress:3425 [120]
          stress-3425  [002] 14788.110010252: (+71444) sched_switch:         stress:3425 [120] D ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.110196326: (+186074) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14788.113406011: (+3209685) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14788.117000252: (+3594241) sched_switch:         task_server.a:3358 [120] R ==> stress:3424 [120]
          stress-3424  [002] 14788.117469363: (+469111) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
          stress-3424  [002] 14788.117473067: (+3704)  sched_switch:         stress:3424 [120] R ==> ngrok:555 [120]
